0.748571428571,0.78231292517,0.571428571429,0.905511811024,0.333333333333,0.839416058394,0.421052631579,127.0,48.0
0.748571428571,0.746666666667,0.76,0.949152542373,0.333333333333,0.835820895522,0.463414634146,118.0,57.0
0.817142857143,0.84,0.68,0.940298507463,0.414634146341,0.887323943662,0.515151515152,134.0,41.0
0.754285714286,0.786666666667,0.56,0.914728682171,0.304347826087,0.845878136201,0.394366197183,129.0,46.0
0.695402298851,0.697986577181,0.68,0.928571428571,0.274193548387,0.7969348659,0.390804597701,112.0,62.0
0.775862068966,0.781456953642,0.739130434783,0.951612903226,0.34,0.858181818182,0.465753424658,124.0,50.0
0.787356321839,0.823943661972,0.625,0.906976744186,0.444444444444,0.863468634686,0.519480519481,129.0,45.0
0.781609195402,0.8,0.631578947368,0.946564885496,0.279069767442,0.867132867133,0.387096774194,131.0,43.0
0.816091954023,0.837837837838,0.692307692308,0.939393939394,0.428571428571,0.885714285714,0.529411764706,132.0,42.0
0.816091954023,0.856209150327,0.52380952381,0.929078014184,0.333333333333,0.891156462585,0.407407407407,141.0,33.0
