0.628571428571,0.846153846154,0.63503649635,0.48,0.34375,0.887755102041,0.266666666667,0.488888888889,0.740425531915,0.342857142857,32.0,98.0,45.0
0.657142857143,0.833333333333,0.65,0.608695652174,0.454545454545,0.90099009901,0.269230769231,0.588235294118,0.755186721992,0.373333333333,22.0,101.0,52.0
0.662857142857,0.705882352941,0.677165354331,0.58064516129,0.413793103448,0.851485148515,0.4,0.521739130435,0.754385964912,0.473684210526,29.0,101.0,45.0
0.691428571429,0.714285714286,0.706766917293,0.607142857143,0.416666666667,0.878504672897,0.386363636364,0.526315789474,0.783333333333,0.472222222222,24.0,107.0,44.0
0.735632183908,0.764705882353,0.746153846154,0.666666666667,0.448275862069,0.889908256881,0.5,0.565217391304,0.811715481172,0.571428571429,29.0,109.0,36.0
0.718390804598,0.923076923077,0.736434108527,0.5625,0.5,0.871559633028,0.439024390244,0.648648648649,0.798319327731,0.493150684932,24.0,109.0,41.0
0.620689655172,0.75,0.60447761194,0.642857142857,0.321428571429,0.86170212766,0.346153846154,0.45,0.710526315789,0.45,28.0,94.0,52.0
0.689655172414,0.733333333333,0.692913385827,0.65625,0.733333333333,0.862745098039,0.368421052632,0.733333333333,0.768558951965,0.47191011236,15.0,102.0,57.0
0.683908045977,0.866666666667,0.659090909091,0.703703703704,0.541666666667,0.90625,0.351851851852,0.666666666667,0.763157894737,0.469135802469,24.0,96.0,54.0
0.752873563218,0.76,0.760683760684,0.71875,0.612903225806,0.872549019608,0.560975609756,0.678571428571,0.812785388128,0.630136986301,31.0,102.0,41.0
