0.646551724138,0.666666666667,0.747368421053,0.488,0.468085106383,0.685990338164,0.648936170213,0.55,0.715365239295,0.557077625571,47.0,207.0,94.0
0.635057471264,0.727272727273,0.70618556701,0.495867768595,0.452830188679,0.698979591837,0.606060606061,0.558139534884,0.702564102564,0.545454545455,53.0,196.0,99.0
0.646551724138,0.695652173913,0.718309859155,0.5,0.296296296296,0.75,0.622222222222,0.415584415584,0.73381294964,0.554455445545,54.0,204.0,90.0
0.646551724138,0.714285714286,0.719626168224,0.495575221239,0.294117647059,0.743961352657,0.622222222222,0.416666666667,0.731591448931,0.551724137931,51.0,207.0,90.0
0.586206896552,0.484848484848,0.741379310345,0.418439716312,0.355555555556,0.591743119266,0.694117647059,0.410256410256,0.658163265306,0.522123893805,45.0,218.0,85.0
0.623563218391,0.606060606061,0.696517412935,0.5,0.454545454545,0.689655172414,0.564356435644,0.519480519481,0.693069306931,0.53023255814,44.0,203.0,101.0
0.629310344828,0.764705882353,0.697435897436,0.478991596639,0.509803921569,0.683417085427,0.581632653061,0.611764705882,0.690355329949,0.52534562212,51.0,199.0,98.0
0.60632183908,0.806451612903,0.693779904306,0.37962962963,0.416666666667,0.697115384615,0.5125,0.549450549451,0.695443645084,0.436170212766,60.0,208.0,80.0
0.66091954023,0.69696969697,0.73023255814,0.5,0.489361702128,0.740566037736,0.561797752809,0.575,0.735362997658,0.529100529101,47.0,212.0,89.0
0.623563218391,0.785714285714,0.68137254902,0.48275862069,0.43137254902,0.705583756345,0.56,0.556962025316,0.693266832918,0.518518518519,51.0,197.0,100.0
0.612068965517,0.48275862069,0.705583756345,0.491803278689,0.269230769231,0.688118811881,0.63829787234,0.345679012346,0.696741854637,0.555555555556,52.0,202.0,94.0
0.568965517241,0.613636363636,0.691823899371,0.420689655172,0.435483870968,0.561224489796,0.677777777778,0.509433962264,0.619718309859,0.51914893617,62.0,196.0,90.0
0.649425287356,0.896551724138,0.665024630542,0.560344827586,0.426229508197,0.741758241758,0.619047619048,0.577777777778,0.701298701299,0.588235294118,61.0,182.0,105.0
0.620689655172,0.407407407407,0.736263736264,0.535714285714,0.448979591837,0.650485436893,0.645161290323,0.427184466019,0.690721649485,0.585365853659,49.0,206.0,93.0
0.560344827586,0.415094339623,0.7,0.432,0.468085106383,0.566666666667,0.593406593407,0.44,0.626315789474,0.5,47.0,210.0,91.0
0.666666666667,0.75,0.743455497382,0.541353383459,0.339622641509,0.717171717172,0.742268041237,0.467532467532,0.730077120823,0.626086956522,53.0,198.0,97.0
0.612068965517,0.444444444444,0.715736040609,0.486956521739,0.313725490196,0.694581280788,0.595744680851,0.367816091954,0.705,0.535885167464,51.0,203.0,94.0
0.652298850575,0.681818181818,0.742424242424,0.471698113208,0.483870967742,0.71359223301,0.625,0.566037735849,0.727722772277,0.537634408602,62.0,206.0,80.0
0.669540229885,0.681818181818,0.724137931034,0.554455445545,0.508474576271,0.746192893401,0.608695652174,0.582524271845,0.735,0.580310880829,59.0,197.0,92.0
0.675287356322,0.636363636364,0.770408163265,0.529411764706,0.488372093023,0.719047619048,0.663157894737,0.552631578947,0.743842364532,0.588785046729,43.0,210.0,95.0
0.64367816092,0.772727272727,0.73,0.484126984127,0.34693877551,0.698564593301,0.677777777778,0.478873239437,0.713936430318,0.564814814815,49.0,209.0,90.0
0.64367816092,0.633333333333,0.716494845361,0.532258064516,0.422222222222,0.70202020202,0.628571428571,0.506666666667,0.709183673469,0.576419213974,45.0,198.0,105.0
0.629310344828,0.647058823529,0.712871287129,0.473214285714,0.468085106383,0.692307692308,0.569892473118,0.543209876543,0.70243902439,0.517073170732,47.0,208.0,93.0
0.646551724138,0.72972972973,0.787878787879,0.371681415929,0.509433962264,0.693333333333,0.6,0.6,0.737588652482,0.459016393443,53.0,225.0,70.0
0.632183908046,0.7,0.717703349282,0.449541284404,0.368421052632,0.738916256158,0.556818181818,0.48275862069,0.728155339806,0.497461928934,57.0,203.0,88.0
0.635057471264,0.536585365854,0.739583333333,0.495652173913,0.4,0.692682926829,0.647727272727,0.458333333333,0.715365239295,0.56157635468,55.0,205.0,88.0
0.64367816092,0.735294117647,0.701421800948,0.495145631068,0.409836065574,0.732673267327,0.6,0.526315789474,0.716707021792,0.542553191489,61.0,202.0,85.0
0.635057471264,0.709677419355,0.695,0.512820512821,0.4,0.70202020202,0.631578947368,0.511627906977,0.698492462312,0.566037735849,55.0,198.0,95.0
0.560344827586,0.395348837209,0.611111111111,0.544,0.333333333333,0.597826086957,0.601769911504,0.36170212766,0.604395604396,0.571428571429,51.0,184.0,113.0
0.626436781609,0.682926829268,0.744791666667,0.408695652174,0.518518518519,0.671361502347,0.58024691358,0.589473684211,0.706172839506,0.479591836735,54.0,213.0,81.0
