0.651428571429,0.777777777778,0.624113475177,0.75,0.466666666667,0.926315789474,0.24,0.583333333333,0.745762711864,0.363636363636,30.0,95.0,50.0
0.662857142857,0.727272727273,0.65,0.708333333333,0.333333333333,0.91,0.333333333333,0.457142857143,0.758333333333,0.453333333333,24.0,100.0,51.0
0.662857142857,0.75,0.646258503401,0.75,0.24,0.940594059406,0.30612244898,0.363636363636,0.766129032258,0.434782608696,25.0,101.0,49.0
0.651428571429,0.75,0.690909090909,0.530612244898,0.444444444444,0.767676767677,0.530612244898,0.558139534884,0.727272727273,0.530612244898,27.0,99.0,49.0
0.64367816092,0.833333333333,0.704347826087,0.446808510638,0.344827586207,0.778846153846,0.512195121951,0.487804878049,0.739726027397,0.477272727273,29.0,104.0,41.0
0.609195402299,1.0,0.733944954128,0.315789473684,0.307692307692,0.701754385965,0.529411764706,0.470588235294,0.717488789238,0.395604395604,26.0,114.0,34.0
0.712643678161,0.8,0.689189189189,0.875,0.421052631579,0.971428571429,0.28,0.551724137931,0.806324110672,0.424242424242,19.0,105.0,50.0
0.67816091954,0.777777777778,0.680272108844,0.444444444444,0.56,0.925925925926,0.0975609756098,0.651162790698,0.78431372549,0.16,25.0,108.0,41.0
0.603448275862,0.9,0.581560283688,0.608695652174,0.321428571429,0.891304347826,0.259259259259,0.473684210526,0.703862660944,0.363636363636,28.0,92.0,54.0
0.637931034483,1.0,0.690265486726,0.471698113208,0.32,0.772277227723,0.520833333333,0.484848484848,0.728971962617,0.49504950495,25.0,101.0,48.0
