0.645714285714,0.789473684211,0.634920634921,0.6,0.5,0.842105263158,0.36,0.612244897959,0.723981900452,0.45,30.0,95.0,50.0
0.685714285714,0.692307692308,0.674074074074,0.740740740741,0.375,0.91,0.392156862745,0.486486486486,0.774468085106,0.512820512821,24.0,100.0,51.0
0.691428571429,0.769230769231,0.68992248062,0.666666666667,0.4,0.881188118812,0.448979591837,0.526315789474,0.773913043478,0.536585365854,25.0,101.0,49.0
0.685714285714,0.705882352941,0.671755725191,0.740740740741,0.444444444444,0.888888888889,0.408163265306,0.545454545455,0.765217391304,0.526315789474,27.0,99.0,49.0
0.689655172414,0.769230769231,0.7,0.612903225806,0.344827586207,0.875,0.463414634146,0.47619047619,0.777777777778,0.527777777778,29.0,104.0,41.0
0.649425287356,1.0,0.712121212121,0.323529411765,0.307692307692,0.824561403509,0.323529411765,0.470588235294,0.764227642276,0.323529411765,26.0,114.0,34.0
0.67816091954,0.533333333333,0.709677419355,0.628571428571,0.421052631579,0.838095238095,0.44,0.470588235294,0.768558951965,0.517647058824,19.0,105.0,50.0
0.729885057471,0.818181818182,0.738461538462,0.590909090909,0.72,0.888888888889,0.317073170732,0.765957446809,0.806722689076,0.412698412698,25.0,108.0,41.0
0.655172413793,0.833333333333,0.619402985075,0.75,0.357142857143,0.902173913043,0.388888888889,0.5,0.734513274336,0.512195121951,28.0,92.0,54.0
0.64367816092,1.0,0.647058823529,0.51724137931,0.36,0.871287128713,0.3125,0.529411764706,0.742616033755,0.38961038961,25.0,101.0,48.0
