0.605714285714,0.692307692308,0.597222222222,0.611111111111,0.391304347826,0.895833333333,0.196428571429,0.5,0.716666666667,0.297297297297,23.0,96.0,56.0
0.697142857143,0.909090909091,0.684931506849,0.666666666667,0.4,0.934579439252,0.279069767442,0.555555555556,0.790513833992,0.393442622951,25.0,107.0,43.0
0.708571428571,0.8,0.6875,0.8125,0.461538461538,0.951923076923,0.288888888889,0.585365853659,0.798387096774,0.426229508197,26.0,104.0,45.0
0.674285714286,0.75,0.662068965517,0.714285714286,0.342857142857,0.941176470588,0.263157894737,0.470588235294,0.777327935223,0.384615384615,35.0,102.0,38.0
0.655172413793,1.0,0.65,0.576923076923,0.307692307692,0.892156862745,0.326086956522,0.470588235294,0.752066115702,0.416666666667,26.0,102.0,46.0
0.649425287356,0.916666666667,0.606896551724,0.823529411765,0.379310344828,0.95652173913,0.264150943396,0.536585365854,0.742616033755,0.4,29.0,92.0,53.0
0.695402298851,0.777777777778,0.692810457516,0.666666666667,0.291666666667,0.954954954955,0.205128205128,0.424242424242,0.80303030303,0.313725490196,24.0,111.0,39.0
0.655172413793,0.692307692308,0.656934306569,0.625,0.45,0.891089108911,0.283018867925,0.545454545455,0.756302521008,0.38961038961,20.0,101.0,53.0
0.701149425287,0.75,0.687074829932,0.789473684211,0.25,0.971153846154,0.326086956522,0.375,0.804780876494,0.461538461538,24.0,104.0,46.0
0.64367816092,0.8,0.630136986301,0.615384615385,0.461538461538,0.92,0.166666666667,0.585365853659,0.747967479675,0.262295081967,26.0,100.0,48.0
