0.822857142857,0.824675324675,0.809523809524,0.969465648855,0.386363636364,0.891228070175,0.523076923077,131.0,44.0
0.805714285714,0.806666666667,0.8,0.960317460317,0.408163265306,0.876811594203,0.540540540541,126.0,49.0
0.754285714286,0.744827586207,0.8,0.947368421053,0.393442622951,0.833976833977,0.527472527473,114.0,61.0
0.737142857143,0.743421052632,0.695652173913,0.941666666667,0.290909090909,0.830882352941,0.410256410256,120.0,55.0
0.752873563218,0.786206896552,0.586206896552,0.904761904762,0.354166666667,0.841328413284,0.441558441558,126.0,48.0
0.82183908046,0.839743589744,0.666666666667,0.956204379562,0.324324324324,0.894197952218,0.436363636364,137.0,37.0
0.775862068966,0.845070422535,0.46875,0.875912408759,0.405405405405,0.860215053763,0.434782608696,137.0,37.0
0.775862068966,0.833333333333,0.5,0.888888888889,0.384615384615,0.860215053763,0.434782608696,135.0,39.0
0.724137931034,0.741935483871,0.578947368421,0.934959349593,0.21568627451,0.827338129496,0.314285714286,123.0,51.0
0.764367816092,0.788079470199,0.608695652174,0.9296875,0.304347826087,0.853046594982,0.405797101449,128.0,46.0
