0.805714285714,0.807453416149,0.785714285714,0.977443609023,0.261904761905,0.884353741497,0.392857142857,133.0,42.0
0.737142857143,0.765100671141,0.576923076923,0.912,0.3,0.832116788321,0.394736842105,125.0,50.0
0.788571428571,0.79746835443,0.705882352941,0.961832061069,0.272727272727,0.871972318339,0.393442622951,131.0,44.0
0.782857142857,0.819444444444,0.612903225806,0.907692307692,0.422222222222,0.861313868613,0.5,130.0,45.0
0.804597701149,0.816455696203,0.6875,0.962686567164,0.275,0.883561643836,0.392857142857,134.0,40.0
0.764367816092,0.767295597484,0.733333333333,0.968253968254,0.229166666667,0.856140350877,0.349206349206,126.0,48.0
0.747126436782,0.78064516129,0.473684210526,0.923664122137,0.209302325581,0.846153846154,0.290322580645,131.0,43.0
0.775862068966,0.770700636943,0.823529411765,0.975806451613,0.28,0.861209964413,0.417910447761,124.0,50.0
0.741379310345,0.738853503185,0.764705882353,0.966666666667,0.240740740741,0.837545126354,0.366197183099,120.0,54.0
0.741379310345,0.74375,0.714285714286,0.967479674797,0.196078431373,0.840989399293,0.307692307692,123.0,51.0
