0.777142857143,0.798742138365,0.5625,0.94776119403,0.219512195122,0.866894197952,0.315789473684,134.0,41.0
0.828571428571,0.835526315789,0.782608695652,0.962121212121,0.418604651163,0.894366197183,0.545454545455,132.0,43.0
0.708571428571,0.741935483871,0.45,0.912698412698,0.183673469388,0.818505338078,0.260869565217,126.0,49.0
0.72,0.746575342466,0.586206896552,0.900826446281,0.314814814815,0.816479400749,0.409638554217,121.0,54.0
0.781609195402,0.805369127517,0.64,0.93023255814,0.355555555556,0.863309352518,0.457142857143,129.0,45.0
0.747126436782,0.753333333333,0.708333333333,0.941666666667,0.314814814815,0.837037037037,0.435897435897,120.0,54.0
0.787356321839,0.802631578947,0.681818181818,0.945736434109,0.333333333333,0.868327402135,0.44776119403,129.0,45.0
0.758620689655,0.770833333333,0.7,0.925,0.388888888889,0.840909090909,0.5,120.0,54.0
0.793103448276,0.842857142857,0.588235294118,0.893939393939,0.47619047619,0.867647058824,0.526315789474,132.0,42.0
0.804597701149,0.833333333333,0.625,0.932835820896,0.375,0.880281690141,0.46875,134.0,40.0
