0.668571428571,0.777777777778,0.645390070922,0.75,0.4,0.938144329897,0.279069767442,0.528301886792,0.764705882353,0.406779661017,35.0,97.0,43.0
0.691428571429,1.0,0.680555555556,0.692307692308,0.208333333333,0.933333333333,0.391304347826,0.344827586207,0.787148594378,0.5,24.0,105.0,46.0
0.725714285714,0.727272727273,0.710144927536,0.807692307692,0.421052631579,0.942307692308,0.403846153846,0.533333333333,0.809917355372,0.538461538462,19.0,104.0,52.0
0.691428571429,1.0,0.670886075949,0.833333333333,0.277777777778,0.981481481481,0.204081632653,0.434782608696,0.796992481203,0.327868852459,18.0,108.0,49.0
0.689655172414,0.8,0.692307692308,0.454545454545,0.444444444444,0.916666666667,0.166666666667,0.571428571429,0.788844621514,0.243902439024,36.0,108.0,30.0
0.568965517241,0.8,0.543624161074,0.6,0.375,0.941860465116,0.107142857143,0.510638297872,0.689361702128,0.181818181818,32.0,86.0,56.0
0.747126436782,0.866666666667,0.746478873239,0.647058823529,0.65,0.929824561404,0.275,0.742857142857,0.828125,0.385964912281,20.0,114.0,40.0
0.64367816092,0.769230769231,0.63309352518,0.636363636364,0.4,0.907216494845,0.269230769231,0.526315789474,0.745762711864,0.378378378378,25.0,97.0,52.0
0.609195402299,0.833333333333,0.573333333333,0.833333333333,0.208333333333,0.966292134831,0.245901639344,0.333333333333,0.719665271967,0.379746835443,24.0,89.0,61.0
0.689655172414,0.75,0.693333333333,0.583333333333,0.36,0.936936936937,0.184210526316,0.486486486486,0.7969348659,0.28,25.0,111.0,38.0
