0.777142857143,0.78527607362,0.666666666667,0.969696969697,0.186046511628,0.867796610169,0.290909090909,132.0,43.0
0.782857142857,0.78431372549,0.772727272727,0.96,0.34,0.863309352518,0.472222222222,125.0,50.0
0.691428571429,0.717105263158,0.521739130435,0.908333333333,0.218181818182,0.801470588235,0.307692307692,120.0,55.0
0.782857142857,0.810126582278,0.529411764706,0.941176470588,0.230769230769,0.87074829932,0.321428571429,136.0,39.0
0.787356321839,0.784810126582,0.8125,0.976377952756,0.276595744681,0.870175438596,0.412698412698,127.0,47.0
0.787356321839,0.783439490446,0.823529411765,0.97619047619,0.291666666667,0.86925795053,0.430769230769,126.0,48.0
0.741379310345,0.745341614907,0.692307692308,0.967741935484,0.18,0.842105263158,0.285714285714,124.0,50.0
0.804597701149,0.803680981595,0.818181818182,0.984962406015,0.219512195122,0.885135135135,0.346153846154,133.0,41.0
0.775862068966,0.775641025641,0.777777777778,0.968,0.285714285714,0.861209964413,0.417910447761,125.0,49.0
0.810344827586,0.8,0.928571428571,0.992248062016,0.288888888889,0.885813148789,0.440677966102,129.0,45.0
