0.657142857143,0.833333333333,0.651612903226,0.642857142857,0.263157894737,0.943925233645,0.183673469388,0.4,0.770992366412,0.285714285714,19.0,107.0,49.0
0.708571428571,0.733333333333,0.713286713287,0.647058823529,0.407407407407,0.918918918919,0.297297297297,0.52380952381,0.803149606299,0.407407407407,27.0,111.0,37.0
0.725714285714,0.928571428571,0.710344827586,0.6875,0.541666666667,0.953703703704,0.255813953488,0.684210526316,0.814229249012,0.372881355932,24.0,108.0,43.0
0.64,0.555555555556,0.646258503401,0.631578947368,0.294117647059,0.913461538462,0.222222222222,0.384615384615,0.756972111554,0.328767123288,17.0,104.0,54.0
0.626436781609,0.875,0.601307189542,0.769230769231,0.368421052632,0.968421052632,0.166666666667,0.518518518519,0.741935483871,0.27397260274,19.0,95.0,60.0
0.724137931034,0.9,0.705882352941,0.666666666667,0.545454545455,0.923076923077,0.324324324324,0.679245283019,0.8,0.436363636364,33.0,104.0,37.0
0.637931034483,0.769230769231,0.616438356164,0.733333333333,0.294117647059,0.947368421053,0.244444444444,0.425531914894,0.746887966805,0.366666666667,34.0,95.0,45.0
0.666666666667,0.777777777778,0.64,0.866666666667,0.241379310345,0.979591836735,0.276595744681,0.368421052632,0.774193548387,0.41935483871,29.0,98.0,47.0
0.672413793103,0.777777777778,0.664233576642,0.678571428571,0.318181818182,0.90099009901,0.372549019608,0.451612903226,0.764705882353,0.481012658228,22.0,101.0,51.0
0.637931034483,0.8125,0.623188405797,0.6,0.382352941176,0.895833333333,0.272727272727,0.52,0.735042735043,0.375,34.0,96.0,44.0
