0.697142857143,0.909090909091,0.695945945946,0.5625,0.416666666667,0.953703703704,0.209302325581,0.571428571429,0.8046875,0.305084745763,24.0,108.0,43.0
0.697142857143,0.923076923077,0.664285714286,0.772727272727,0.461538461538,0.939393939394,0.34,0.615384615385,0.778242677824,0.472222222222,26.0,99.0,50.0
0.622857142857,0.666666666667,0.63503649635,0.521739130435,0.5,0.87,0.218181818182,0.571428571429,0.73417721519,0.307692307692,20.0,100.0,55.0
0.68,0.75,0.693333333333,0.529411764706,0.260869565217,0.920353982301,0.230769230769,0.387096774194,0.790874524715,0.321428571429,23.0,113.0,39.0
0.649425287356,0.818181818182,0.619047619048,0.8125,0.290322580645,0.947916666667,0.276595744681,0.428571428571,0.748971193416,0.412698412698,31.0,96.0,47.0
0.683908045977,0.888888888889,0.655405405405,0.823529411765,0.307692307692,0.97,0.291666666667,0.457142857143,0.782258064516,0.430769230769,26.0,100.0,48.0
0.66091954023,0.833333333333,0.644295302013,0.692307692308,0.434782608696,0.950495049505,0.18,0.571428571429,0.768,0.285714285714,23.0,101.0,50.0
0.689655172414,0.909090909091,0.664473684211,0.818181818182,0.333333333333,0.980582524272,0.219512195122,0.487804878049,0.792156862745,0.346153846154,30.0,103.0,41.0
0.666666666667,0.733333333333,0.645390070922,0.777777777778,0.407407407407,0.928571428571,0.285714285714,0.52380952381,0.761506276151,0.417910447761,27.0,98.0,49.0
0.695402298851,0.785714285714,0.664383561644,0.928571428571,0.392857142857,0.960396039604,0.288888888889,0.52380952381,0.785425101215,0.440677966102,28.0,101.0,45.0
