0.702857142857,0.701863354037,0.714285714286,0.965811965812,0.172413793103,0.812949640288,0.277777777778,117.0,58.0
0.777142857143,0.786163522013,0.6875,0.961538461538,0.244444444444,0.865051903114,0.360655737705,130.0,45.0
0.782857142857,0.769736842105,0.869565217391,0.975,0.363636363636,0.860294117647,0.512820512821,120.0,55.0
0.805714285714,0.798742138365,0.875,0.984496124031,0.304347826087,0.881944444444,0.451612903226,129.0,46.0
0.741379310345,0.753164556962,0.625,0.952,0.204081632653,0.840989399293,0.307692307692,125.0,49.0
0.781609195402,0.783950617284,0.75,0.976923076923,0.204545454545,0.869863013699,0.321428571429,130.0,44.0
0.793103448276,0.8,0.714285714286,0.969696969697,0.238095238095,0.876712328767,0.357142857143,132.0,42.0
0.764367816092,0.783439490446,0.588235294118,0.946153846154,0.227272727273,0.857142857143,0.327868852459,130.0,44.0
0.810344827586,0.814102564103,0.777777777778,0.969465648855,0.325581395349,0.885017421603,0.459016393443,131.0,43.0
0.775862068966,0.79746835443,0.5625,0.947368421053,0.219512195122,0.865979381443,0.315789473684,133.0,41.0
