0.834285714286,0.84076433121,0.777777777778,0.970588235294,0.358974358974,0.901023890785,0.491228070175,136.0,39.0
0.794285714286,0.8,0.733333333333,0.969696969697,0.255813953488,0.876712328767,0.379310344828,132.0,43.0
0.782857142857,0.781818181818,0.8,0.984732824427,0.181818181818,0.871621621622,0.296296296296,131.0,44.0
0.777142857143,0.78527607362,0.666666666667,0.969696969697,0.186046511628,0.867796610169,0.290909090909,132.0,43.0
0.735632183908,0.74375,0.642857142857,0.959677419355,0.18,0.838028169014,0.28125,124.0,50.0
0.712643678161,0.721854304636,0.652173913043,0.931623931624,0.263157894737,0.813432835821,0.375,117.0,57.0
0.775862068966,0.782051282051,0.722222222222,0.96062992126,0.276595744681,0.862190812721,0.4,127.0,47.0
0.793103448276,0.79012345679,0.833333333333,0.984615384615,0.227272727273,0.876712328767,0.357142857143,130.0,44.0
0.775862068966,0.784810126582,0.6875,0.961240310078,0.244444444444,0.864111498258,0.360655737705,129.0,45.0
0.729885057471,0.733766233766,0.7,0.949579831933,0.254545454545,0.827838827839,0.373333333333,119.0,55.0
