0.731428571429,0.625,0.751677852349,0.611111111111,0.277777777778,0.918032786885,0.314285714286,0.384615384615,0.826568265683,0.415094339623,18.0,122.0,35.0
0.691428571429,0.846153846154,0.647887323944,0.9,0.611111111111,0.958333333333,0.295081967213,0.709677419355,0.773109243697,0.444444444444,18.0,96.0,61.0
0.645714285714,0.928571428571,0.645833333333,0.411764705882,0.382352941176,0.902912621359,0.184210526316,0.541666666667,0.753036437247,0.254545454545,34.0,103.0,38.0
0.674285714286,0.727272727273,0.738317757009,0.543859649123,0.285714285714,0.752380952381,0.738095238095,0.410256410256,0.745283018868,0.626262626263,28.0,105.0,42.0
0.632183908046,0.75,0.616438356164,0.6875,0.290322580645,0.918367346939,0.244444444444,0.418604651163,0.737704918033,0.360655737705,31.0,98.0,45.0
0.67816091954,0.625,0.697674418605,0.621621621622,0.3125,0.882352941176,0.410714285714,0.416666666667,0.779220779221,0.494623655914,16.0,102.0,56.0
0.666666666667,0.818181818182,0.646666666667,0.769230769231,0.290322580645,0.97,0.232558139535,0.428571428571,0.776,0.357142857143,31.0,100.0,43.0
0.649425287356,0.785714285714,0.625850340136,0.769230769231,0.44,0.938775510204,0.196078431373,0.564102564103,0.751020408163,0.3125,25.0,98.0,51.0
0.620689655172,0.866666666667,0.612676056338,0.470588235294,0.393939393939,0.896907216495,0.181818181818,0.541666666667,0.728033472803,0.262295081967,33.0,97.0,44.0
0.655172413793,1.0,0.682692307692,0.526315789474,0.541666666667,0.724489795918,0.576923076923,0.702702702703,0.70297029703,0.550458715596,24.0,98.0,52.0
