0.742857142857,0.73417721519,0.823529411765,0.974789915966,0.25,0.837545126354,0.383561643836,119.0,56.0
0.742857142857,0.732919254658,0.857142857143,0.983333333333,0.218181818182,0.839857651246,0.347826086957,120.0,55.0
0.8,0.8125,0.666666666667,0.962962962963,0.25,0.881355932203,0.363636363636,135.0,40.0
0.811428571429,0.808641975309,0.846153846154,0.984962406015,0.261904761905,0.88813559322,0.4,133.0,42.0
0.764367816092,0.782051282051,0.611111111111,0.945736434109,0.244444444444,0.856140350877,0.349206349206,129.0,45.0
0.862068965517,0.872611464968,0.764705882353,0.971631205674,0.393939393939,0.919463087248,0.52,141.0,33.0
0.712643678161,0.705882352941,0.761904761905,0.955752212389,0.262295081967,0.812030075188,0.390243902439,113.0,61.0
0.729885057471,0.725609756098,0.8,0.98347107438,0.150943396226,0.835087719298,0.253968253968,121.0,53.0
0.770114942529,0.789473684211,0.636363636364,0.9375,0.304347826087,0.857142857143,0.411764705882,128.0,46.0
0.793103448276,0.81875,0.5,0.949275362319,0.194444444444,0.879194630872,0.28,138.0,36.0
