0.811428571429,0.81045751634,0.818181818182,0.96875,0.382978723404,0.88256227758,0.521739130435,128.0,47.0
0.742857142857,0.743902439024,0.727272727273,0.976,0.16,0.844290657439,0.262295081967,125.0,50.0
0.788571428571,0.798780487805,0.636363636364,0.97037037037,0.175,0.876254180602,0.274509803922,135.0,40.0
0.788571428571,0.806666666667,0.68,0.937984496124,0.369565217391,0.867383512545,0.478873239437,129.0,46.0
0.741379310345,0.757961783439,0.588235294118,0.944444444444,0.208333333333,0.840989399293,0.307692307692,126.0,48.0
0.735632183908,0.738853503185,0.705882352941,0.95867768595,0.22641509434,0.834532374101,0.342857142857,121.0,53.0
0.752873563218,0.757763975155,0.692307692308,0.968253968254,0.1875,0.850174216028,0.295081967213,126.0,48.0
0.804597701149,0.814569536424,0.739130434783,0.953488372093,0.377777777778,0.878571428571,0.5,129.0,45.0
0.781609195402,0.788461538462,0.722222222222,0.9609375,0.282608695652,0.866197183099,0.40625,128.0,46.0
0.787356321839,0.792452830189,0.733333333333,0.969230769231,0.25,0.871972318339,0.372881355932,130.0,44.0
