0.765714285714,0.811188811189,0.5625,0.892307692308,0.4,0.849816849817,0.467532467532,130.0,45.0
0.805714285714,0.861842105263,0.434782608696,0.909722222222,0.322580645161,0.885135135135,0.37037037037,144.0,31.0
0.805714285714,0.803921568627,0.818181818182,0.968503937008,0.375,0.878571428571,0.514285714286,127.0,48.0
0.742857142857,0.783216783217,0.5625,0.888888888889,0.367346938776,0.832713754647,0.444444444444,126.0,49.0
0.798850574713,0.806666666667,0.75,0.952755905512,0.382978723404,0.873646209386,0.507042253521,127.0,47.0
0.752873563218,0.754966887417,0.739130434783,0.95,0.314814814815,0.841328413284,0.441558441558,120.0,54.0
0.781609195402,0.809523809524,0.62962962963,0.922480620155,0.377777777778,0.86231884058,0.472222222222,129.0,45.0
0.729885057471,0.75,0.590909090909,0.926829268293,0.254901960784,0.829090909091,0.356164383562,123.0,51.0
0.816091954023,0.814102564103,0.833333333333,0.976923076923,0.340909090909,0.888111888112,0.483870967742,130.0,44.0
0.752873563218,0.767123287671,0.678571428571,0.925619834711,0.358490566038,0.838951310861,0.469135802469,121.0,53.0
