0.685714285714,0.785714285714,0.671328671329,0.722222222222,0.478260869565,0.932038834951,0.265306122449,0.594594594595,0.780487804878,0.388059701493,23.0,103.0,49.0
0.657142857143,0.8,0.64238410596,0.714285714286,0.296296296296,0.941747572816,0.222222222222,0.432432432432,0.763779527559,0.338983050847,27.0,103.0,45.0
0.674285714286,0.75,0.657342657343,0.75,0.321428571429,0.94,0.31914893617,0.45,0.77366255144,0.44776119403,28.0,100.0,47.0
0.725714285714,0.666666666667,0.729166666667,0.75,0.454545454545,0.9375,0.292682926829,0.540540540541,0.8203125,0.421052631579,22.0,112.0,41.0
0.609195402299,1.0,0.579310344828,0.5,0.51724137931,0.923076923077,0.12962962963,0.681818181818,0.71186440678,0.205882352941,29.0,91.0,54.0
0.632183908046,1.0,0.611464968153,0.7,0.259259259259,0.969696969697,0.145833333333,0.411764705882,0.75,0.241379310345,27.0,99.0,48.0
0.689655172414,0.75,0.682432432432,0.714285714286,0.36,0.935185185185,0.243902439024,0.486486486486,0.7890625,0.363636363636,25.0,108.0,41.0
0.683908045977,1.0,0.668874172185,0.6875,0.28,0.952830188679,0.255813953488,0.4375,0.785992217899,0.372881355932,25.0,106.0,43.0
0.706896551724,0.818181818182,0.695035460993,0.727272727273,0.346153846154,0.924528301887,0.380952380952,0.486486486486,0.793522267206,0.5,26.0,106.0,42.0
0.64367816092,0.666666666667,0.620437956204,0.772727272727,0.384615384615,0.934065934066,0.298245614035,0.487804878049,0.745614035088,0.430379746835,26.0,91.0,57.0
