0.72,0.761904761905,0.705882352941,0.777777777778,0.470588235294,0.941176470588,0.358974358974,0.581818181818,0.806722689076,0.491228070175,34.0,102.0,39.0
0.702857142857,0.8,0.693333333333,0.733333333333,0.347826086957,0.954128440367,0.255813953488,0.484848484848,0.803088803089,0.379310344828,23.0,109.0,43.0
0.657142857143,0.875,0.636942675159,0.8,0.25,0.970873786408,0.181818181818,0.388888888889,0.769230769231,0.296296296296,28.0,103.0,44.0
0.668571428571,0.583333333333,0.683098591549,0.619047619048,0.291666666667,0.898148148148,0.302325581395,0.388888888889,0.776,0.40625,24.0,108.0,43.0
0.614942528736,0.888888888889,0.596026490066,0.642857142857,0.275862068966,0.947368421053,0.18,0.421052631579,0.731707317073,0.28125,29.0,95.0,50.0
0.649425287356,0.916666666667,0.625899280576,0.652173913043,0.5,0.915789473684,0.263157894737,0.647058823529,0.74358974359,0.375,22.0,95.0,57.0
0.672413793103,0.818181818182,0.655172413793,0.722222222222,0.36,0.93137254902,0.276595744681,0.5,0.769230769231,0.4,25.0,102.0,47.0
0.66091954023,0.5,0.662162162162,0.785714285714,0.24,0.933333333333,0.25,0.324324324324,0.774703557312,0.379310344828,25.0,105.0,44.0
0.724137931034,0.909090909091,0.721428571429,0.652173913043,0.5,0.926605504587,0.333333333333,0.645161290323,0.81124497992,0.441176470588,20.0,109.0,45.0
0.655172413793,1.0,0.614285714286,0.7,0.5,0.945054945055,0.254545454545,0.666666666667,0.744588744589,0.373333333333,28.0,91.0,55.0
