0.765714285714,0.775641025641,0.684210526316,0.952755905512,0.270833333333,0.855123674912,0.388059701493,127.0,48.0
0.805714285714,0.818181818182,0.714285714286,0.954545454545,0.348837209302,0.881118881119,0.46875,132.0,43.0
0.765714285714,0.759493670886,0.823529411765,0.975609756098,0.269230769231,0.85409252669,0.405797101449,123.0,52.0
0.8,0.835526315789,0.565217391304,0.92700729927,0.342105263158,0.878892733564,0.426229508197,137.0,38.0
0.752873563218,0.813793103448,0.448275862069,0.880597014925,0.325,0.845878136201,0.376811594203,134.0,40.0
0.724137931034,0.765957446809,0.545454545455,0.878048780488,0.352941176471,0.818181818182,0.428571428571,123.0,51.0
0.793103448276,0.805755395683,0.742857142857,0.925619834711,0.490566037736,0.861538461538,0.590909090909,121.0,53.0
0.787356321839,0.801282051282,0.666666666667,0.954198473282,0.279069767442,0.871080139373,0.393442622951,131.0,43.0
0.752873563218,0.76875,0.571428571429,0.953488372093,0.177777777778,0.851211072664,0.271186440678,129.0,45.0
0.747126436782,0.763888888889,0.666666666667,0.916666666667,0.37037037037,0.833333333333,0.47619047619,120.0,54.0
