0.702857142857,1.0,0.68,0.8,0.227272727273,0.971428571429,0.333333333333,0.37037037037,0.8,0.470588235294,22.0,105.0,48.0
0.697142857143,0.875,0.691176470588,0.608695652174,0.583333333333,0.912621359223,0.291666666667,0.7,0.786610878661,0.394366197183,24.0,103.0,48.0
0.714285714286,0.9,0.678082191781,0.894736842105,0.290322580645,0.980198019802,0.395348837209,0.439024390244,0.801619433198,0.548387096774,31.0,101.0,43.0
0.668571428571,0.909090909091,0.657342657343,0.619047619048,0.384615384615,0.912621359223,0.282608695652,0.540540540541,0.764227642276,0.388059701493,26.0,103.0,46.0
0.712643678161,0.625,0.703947368421,0.857142857143,0.277777777778,0.963963963964,0.266666666667,0.384615384615,0.813688212928,0.406779661017,18.0,111.0,45.0
0.64367816092,0.65,0.659420289855,0.5,0.393939393939,0.892156862745,0.205128205128,0.490566037736,0.758333333333,0.290909090909,33.0,102.0,39.0
0.626436781609,0.647058823529,0.609022556391,0.708333333333,0.458333333333,0.86170212766,0.303571428571,0.536585365854,0.713656387665,0.425,24.0,94.0,56.0
0.706896551724,0.888888888889,0.688741721854,0.785714285714,0.4,0.962962962963,0.239130434783,0.551724137931,0.803088803089,0.366666666667,20.0,108.0,46.0
0.609195402299,0.916666666667,0.586666666667,0.583333333333,0.323529411765,0.94623655914,0.148936170213,0.478260869565,0.724279835391,0.237288135593,34.0,93.0,47.0
0.632183908046,0.818181818182,0.616883116883,0.666666666667,0.346153846154,0.959595959596,0.122448979592,0.486486486486,0.750988142292,0.206896551724,26.0,99.0,49.0
