0.697142857143,0.928571428571,0.702127659574,0.5,0.541666666667,0.916666666667,0.232558139535,0.684210526316,0.795180722892,0.31746031746,24.0,108.0,43.0
0.702857142857,0.928571428571,0.684615384615,0.677419354839,0.5,0.89898989899,0.42,0.65,0.777292576419,0.518518518519,26.0,99.0,50.0
0.657142857143,0.6,0.696428571429,0.581395348837,0.6,0.78,0.454545454545,0.6,0.735849056604,0.510204081633,20.0,100.0,55.0
0.691428571429,0.75,0.719424460432,0.5,0.391304347826,0.884955752212,0.307692307692,0.514285714286,0.793650793651,0.380952380952,23.0,113.0,39.0
0.666666666667,0.823529411765,0.646153846154,0.666666666667,0.451612903226,0.875,0.382978723404,0.583333333333,0.743362831858,0.486486486486,31.0,96.0,47.0
0.67816091954,0.9,0.666666666667,0.655172413793,0.346153846154,0.9,0.395833333333,0.5,0.765957446809,0.493506493506,26.0,100.0,48.0
0.672413793103,0.785714285714,0.669117647059,0.625,0.478260869565,0.90099009901,0.3,0.594594594595,0.767932489451,0.405405405405,23.0,101.0,50.0
0.655172413793,0.785714285714,0.664179104478,0.538461538462,0.366666666667,0.864077669903,0.341463414634,0.5,0.751054852321,0.417910447761,30.0,103.0,41.0
0.683908045977,0.6875,0.685950413223,0.675675675676,0.407407407407,0.84693877551,0.510204081633,0.511627906977,0.75799086758,0.581395348837,27.0,98.0,49.0
0.695402298851,0.764705882353,0.692913385827,0.666666666667,0.464285714286,0.871287128713,0.444444444444,0.577777777778,0.771929824561,0.533333333333,28.0,101.0,45.0
