0.662857142857,0.928571428571,0.629032258065,0.675675675676,0.393939393939,0.876404494382,0.471698113208,0.553191489362,0.732394366197,0.555555555556,33.0,89.0,53.0
0.634285714286,0.809523809524,0.631578947368,0.47619047619,0.548387096774,0.857142857143,0.217391304348,0.653846153846,0.727272727273,0.298507462687,31.0,98.0,46.0
0.685714285714,0.777777777778,0.713235294118,0.533333333333,0.35,0.873873873874,0.363636363636,0.48275862069,0.785425101215,0.432432432432,20.0,111.0,44.0
0.72,0.777777777778,0.730769230769,0.62962962963,0.56,0.87962962963,0.404761904762,0.651162790698,0.798319327731,0.492753623188,25.0,108.0,42.0
0.712643678161,0.647058823529,0.707692307692,0.777777777778,0.52380952381,0.92,0.396226415094,0.578947368421,0.8,0.525,21.0,100.0,53.0
0.712643678161,0.846153846154,0.703703703704,0.692307692308,0.379310344828,0.922330097087,0.428571428571,0.52380952381,0.798319327731,0.529411764706,29.0,103.0,42.0
0.66091954023,0.875,0.666666666667,0.571428571429,0.269230769231,0.87619047619,0.372093023256,0.411764705882,0.757201646091,0.450704225352,26.0,105.0,43.0
0.64367816092,0.789473684211,0.637795275591,0.571428571429,0.441176470588,0.852631578947,0.355555555556,0.566037735849,0.72972972973,0.438356164384,34.0,95.0,45.0
0.67816091954,0.777777777778,0.672131147541,0.647058823529,0.608695652174,0.854166666667,0.4,0.682926829268,0.752293577982,0.494382022472,23.0,96.0,55.0
0.718390804598,0.692307692308,0.751937984496,0.59375,0.5625,0.850877192982,0.431818181818,0.620689655172,0.798353909465,0.5,16.0,114.0,44.0
