0.742857142857,0.625,0.751633986928,0.714285714286,0.277777777778,0.94262295082,0.285714285714,0.384615384615,0.836363636364,0.408163265306,18.0,122.0,35.0
0.685714285714,0.846153846154,0.643356643357,0.894736842105,0.611111111111,0.958333333333,0.27868852459,0.709677419355,0.769874476987,0.425,18.0,96.0,61.0
0.651428571429,0.928571428571,0.648275862069,0.4375,0.382352941176,0.912621359223,0.184210526316,0.541666666667,0.758064516129,0.259259259259,34.0,103.0,38.0
0.685714285714,0.727272727273,0.673611111111,0.75,0.285714285714,0.92380952381,0.357142857143,0.410256410256,0.779116465863,0.483870967742,28.0,105.0,42.0
0.632183908046,0.75,0.616438356164,0.6875,0.290322580645,0.918367346939,0.244444444444,0.418604651163,0.737704918033,0.360655737705,31.0,98.0,45.0
0.683908045977,0.5,0.680272108844,0.866666666667,0.375,0.980392156863,0.232142857143,0.428571428571,0.803212851406,0.366197183099,16.0,102.0,56.0
0.666666666667,0.818181818182,0.646666666667,0.769230769231,0.290322580645,0.97,0.232558139535,0.428571428571,0.776,0.357142857143,31.0,100.0,43.0
0.64367816092,0.785714285714,0.623287671233,0.714285714286,0.44,0.928571428571,0.196078431373,0.564102564103,0.745901639344,0.307692307692,25.0,98.0,51.0
0.620689655172,0.857142857143,0.609589041096,0.5,0.363636363636,0.917525773196,0.159090909091,0.510638297872,0.732510288066,0.241379310345,33.0,97.0,44.0
0.701149425287,1.0,0.664285714286,0.761904761905,0.541666666667,0.948979591837,0.307692307692,0.702702702703,0.781512605042,0.438356164384,24.0,98.0,52.0
