0.685714285714,0.909090909091,0.652777777778,0.8,0.344827586207,0.949494949495,0.340425531915,0.5,0.77366255144,0.477611940299,29.0,99.0,47.0
0.651428571429,0.75,0.641025641026,0.727272727273,0.285714285714,0.961538461538,0.16,0.413793103448,0.769230769231,0.262295081967,21.0,104.0,50.0
0.72,0.916666666667,0.701298701299,0.777777777778,0.458333333333,0.972972972973,0.175,0.611111111111,0.815094339623,0.285714285714,24.0,111.0,40.0
0.68,0.727272727273,0.676258992806,0.68,0.333333333333,0.895238095238,0.369565217391,0.457142857143,0.770491803279,0.478873239437,24.0,105.0,46.0
0.655172413793,0.75,0.657718120805,0.588235294118,0.272727272727,0.942307692308,0.208333333333,0.4,0.774703557312,0.307692307692,22.0,104.0,48.0
0.637931034483,0.769230769231,0.618055555556,0.705882352941,0.4,0.927083333333,0.22641509434,0.526315789474,0.741666666667,0.342857142857,25.0,96.0,53.0
0.66091954023,0.923076923077,0.643835616438,0.6,0.461538461538,0.94,0.1875,0.615384615385,0.764227642276,0.285714285714,26.0,100.0,48.0
0.695402298851,0.8,0.671641791045,0.75,0.533333333333,0.909090909091,0.333333333333,0.64,0.772532188841,0.461538461538,30.0,99.0,45.0
0.689655172414,0.615384615385,0.68275862069,0.8125,0.333333333333,0.951923076923,0.282608695652,0.432432432432,0.795180722892,0.41935483871,24.0,104.0,46.0
0.649425287356,0.909090909091,0.624161073826,0.714285714286,0.30303030303,0.958762886598,0.227272727273,0.454545454545,0.756097560976,0.344827586207,33.0,97.0,44.0
