0.8,0.792899408284,1.0,1.0,0.146341463415,0.884488448845,0.255319148936,134.0,41.0
0.811428571429,0.811320754717,0.8125,0.977272727273,0.302325581395,0.886597938144,0.440677966102,132.0,43.0
0.731428571429,0.748427672956,0.5625,0.944444444444,0.183673469388,0.835087719298,0.276923076923,126.0,49.0
0.742857142857,0.746753246753,0.714285714286,0.95041322314,0.277777777778,0.836363636364,0.4,121.0,54.0
0.747126436782,0.770700636943,0.529411764706,0.937984496124,0.2,0.846153846154,0.290322580645,129.0,45.0
0.752873563218,0.748387096774,0.789473684211,0.966666666667,0.277777777778,0.843636363636,0.41095890411,120.0,54.0
0.775862068966,0.784810126582,0.6875,0.961240310078,0.244444444444,0.864111498258,0.360655737705,129.0,45.0
0.747126436782,0.760273972603,0.678571428571,0.925,0.351851851852,0.834586466165,0.463414634146,120.0,54.0
0.810344827586,0.827814569536,0.695652173913,0.94696969697,0.380952380952,0.883392226148,0.492307692308,132.0,42.0
0.793103448276,0.810126582278,0.625,0.955223880597,0.25,0.876712328767,0.357142857143,134.0,40.0
