0.64,0.818181818182,0.664179104478,0.466666666667,0.473684210526,0.831775700935,0.285714285714,0.6,0.738589211618,0.354430379747,19.0,107.0,49.0
0.685714285714,0.777777777778,0.711111111111,0.454545454545,0.518518518519,0.864864864865,0.27027027027,0.622222222222,0.780487804878,0.338983050847,27.0,111.0,37.0
0.72,0.761904761905,0.736434108527,0.6,0.666666666667,0.87962962963,0.348837209302,0.711111111111,0.801687763713,0.441176470588,24.0,108.0,43.0
0.691428571429,0.7,0.69696969697,0.666666666667,0.411764705882,0.884615384615,0.407407407407,0.518518518519,0.779661016949,0.505747126437,17.0,104.0,54.0
0.649425287356,0.9,0.625899280576,0.68,0.473684210526,0.915789473684,0.283333333333,0.620689655172,0.74358974359,0.4,19.0,95.0,60.0
0.724137931034,0.863636363636,0.71875,0.625,0.575757575758,0.884615384615,0.405405405405,0.690909090909,0.793103448276,0.491803278689,33.0,104.0,37.0
0.672413793103,0.8125,0.661417322835,0.645161290323,0.382352941176,0.884210526316,0.444444444444,0.52,0.756756756757,0.526315789474,34.0,95.0,45.0
0.67816091954,0.714285714286,0.656934306569,0.782608695652,0.344827586207,0.918367346939,0.382978723404,0.46511627907,0.765957446809,0.514285714286,29.0,98.0,47.0
0.666666666667,0.714285714286,0.674418604651,0.612903225806,0.454545454545,0.861386138614,0.372549019608,0.555555555556,0.75652173913,0.463414634146,22.0,101.0,51.0
0.672413793103,0.8,0.672268907563,0.6,0.470588235294,0.833333333333,0.477272727273,0.592592592593,0.744186046512,0.53164556962,34.0,96.0,44.0
