0.742857142857,0.736486486486,0.777777777778,0.947826086957,0.35,0.828897338403,0.48275862069,115.0,60.0
0.771428571429,0.75641025641,0.894736842105,0.983333333333,0.309090909091,0.855072463768,0.459459459459,120.0,55.0
0.771428571429,0.775757575758,0.7,0.977099236641,0.159090909091,0.864864864865,0.259259259259,131.0,44.0
0.76,0.78125,0.533333333333,0.94696969697,0.186046511628,0.856164383562,0.275862068966,132.0,43.0
0.787356321839,0.798742138365,0.666666666667,0.962121212121,0.238095238095,0.872852233677,0.350877192982,132.0,42.0
0.804597701149,0.806451612903,0.789473684211,0.968992248062,0.333333333333,0.880281690141,0.46875,129.0,45.0
0.775862068966,0.794871794872,0.611111111111,0.946564885496,0.255813953488,0.864111498258,0.360655737705,131.0,43.0
0.770114942529,0.765432098765,0.833333333333,0.984126984127,0.208333333333,0.861111111111,0.333333333333,126.0,48.0
0.764367816092,0.77358490566,0.666666666667,0.9609375,0.217391304348,0.857142857143,0.327868852459,128.0,46.0
0.787356321839,0.796296296296,0.666666666667,0.96992481203,0.19512195122,0.874576271186,0.301886792453,133.0,41.0
