0.702857142857,0.713375796178,0.611111111111,0.941176470588,0.196428571429,0.811594202899,0.297297297297,119.0,56.0
0.788571428571,0.802547770701,0.666666666667,0.954545454545,0.279069767442,0.871972318339,0.393442622951,132.0,43.0
0.8,0.798742138365,0.8125,0.976923076923,0.288888888889,0.878892733564,0.426229508197,130.0,45.0
0.822857142857,0.827160493827,0.769230769231,0.978102189781,0.263157894737,0.896321070234,0.392156862745,137.0,38.0
0.787356321839,0.797385620915,0.714285714286,0.953125,0.326086956522,0.868327402135,0.44776119403,128.0,46.0
0.758620689655,0.751592356688,0.823529411765,0.97520661157,0.264150943396,0.848920863309,0.4,121.0,53.0
0.798850574713,0.808641975309,0.666666666667,0.97037037037,0.205128205128,0.882154882155,0.313725490196,135.0,39.0
0.735632183908,0.735849056604,0.733333333333,0.96694214876,0.207547169811,0.835714285714,0.323529411765,121.0,53.0
0.798850574713,0.8,0.789473684211,0.96875,0.326086956522,0.876325088339,0.461538461538,128.0,46.0
0.741379310345,0.751552795031,0.615384615385,0.960317460317,0.166666666667,0.843205574913,0.262295081967,126.0,48.0
