0.777142857143,0.767741935484,0.85,0.975409836066,0.320754716981,0.859205776173,0.465753424658,122.0,53.0
0.725714285714,0.751552795031,0.428571428571,0.937984496124,0.130434782609,0.834482758621,0.2,129.0,46.0
0.765714285714,0.788461538462,0.578947368421,0.93893129771,0.25,0.857142857143,0.349206349206,131.0,44.0
0.794285714286,0.805031446541,0.6875,0.962406015038,0.261904761905,0.876712328767,0.379310344828,133.0,42.0
0.747126436782,0.748387096774,0.736842105263,0.95867768595,0.264150943396,0.840579710145,0.388888888889,121.0,53.0
0.798850574713,0.801242236025,0.769230769231,0.977272727273,0.238095238095,0.880546075085,0.363636363636,132.0,42.0
0.787356321839,0.79375,0.714285714286,0.969465648855,0.232558139535,0.872852233677,0.350877192982,131.0,43.0
0.775862068966,0.78125,0.714285714286,0.968992248062,0.222222222222,0.865051903114,0.338983050847,129.0,45.0
0.764367816092,0.75,0.888888888889,0.983193277311,0.290909090909,0.850909090909,0.438356164384,119.0,55.0
0.793103448276,0.809210526316,0.681818181818,0.946153846154,0.340909090909,0.872340425532,0.454545454545,130.0,44.0
