0.76,0.78,0.64,0.928571428571,0.326530612245,0.847826086957,0.432432432432,126.0,49.0
0.765714285714,0.783439490446,0.611111111111,0.946153846154,0.244444444444,0.857142857143,0.349206349206,130.0,45.0
0.777142857143,0.787096774194,0.7,0.953125,0.297872340426,0.862190812721,0.417910447761,128.0,47.0
0.834285714286,0.857142857143,0.714285714286,0.940298507463,0.487804878049,0.896797153025,0.579710144928,134.0,41.0
0.695402298851,0.718954248366,0.52380952381,0.916666666667,0.203703703704,0.805860805861,0.293333333333,120.0,54.0
0.724137931034,0.746835443038,0.5,0.936507936508,0.166666666667,0.830985915493,0.25,126.0,48.0
0.793103448276,0.834482758621,0.586206896552,0.90977443609,0.414634146341,0.870503597122,0.485714285714,133.0,41.0
0.804597701149,0.829931972789,0.666666666667,0.931297709924,0.418604651163,0.877697841727,0.514285714286,131.0,43.0
0.793103448276,0.838028169014,0.59375,0.901515151515,0.452380952381,0.868613138686,0.513513513514,132.0,42.0
0.752873563218,0.75,0.769230769231,0.948717948718,0.350877192982,0.837735849057,0.481927710843,117.0,57.0
