0.771428571429,0.793548387097,0.6,0.93893129771,0.272727272727,0.86013986014,0.375,131.0,44.0
0.771428571429,0.78431372549,0.681818181818,0.944881889764,0.3125,0.857142857143,0.428571428571,127.0,48.0
0.817142857143,0.837837837838,0.703703703704,0.939393939394,0.441860465116,0.885714285714,0.542857142857,132.0,43.0
0.782857142857,0.785234899329,0.769230769231,0.951219512195,0.384615384615,0.860294117647,0.512820512821,123.0,52.0
0.804597701149,0.84076433121,0.470588235294,0.936170212766,0.242424242424,0.885906040268,0.32,141.0,33.0
0.775862068966,0.788461538462,0.666666666667,0.953488372093,0.266666666667,0.863157894737,0.380952380952,129.0,45.0
0.775862068966,0.818791946309,0.52,0.910447761194,0.325,0.862190812721,0.4,134.0,40.0
0.741379310345,0.751677852349,0.68,0.933333333333,0.314814814815,0.832713754647,0.430379746835,120.0,54.0
0.741379310345,0.75,0.7,0.923076923077,0.368421052632,0.827586206897,0.48275862069,117.0,57.0
0.787356321839,0.790540540541,0.769230769231,0.951219512195,0.392156862745,0.863468634686,0.519480519481,123.0,51.0
