0.702857142857,0.712418300654,0.636363636364,0.931623931624,0.241379310345,0.807407407407,0.35,117.0,58.0
0.782857142857,0.810810810811,0.62962962963,0.923076923077,0.377777777778,0.863309352518,0.472222222222,130.0,45.0
0.742857142857,0.748344370861,0.708333333333,0.941666666667,0.309090909091,0.833948339483,0.430379746835,120.0,55.0
0.8,0.813333333333,0.72,0.945736434109,0.391304347826,0.874551971326,0.507042253521,129.0,46.0
0.752873563218,0.766233766234,0.65,0.944,0.265306122449,0.845878136201,0.376811594203,125.0,49.0
0.787356321839,0.807947019868,0.652173913043,0.938461538462,0.340909090909,0.868327402135,0.44776119403,130.0,44.0
0.810344827586,0.81935483871,0.736842105263,0.962121212121,0.333333333333,0.885017421603,0.459016393443,132.0,42.0
0.798850574713,0.81045751634,0.714285714286,0.953846153846,0.340909090909,0.876325088339,0.461538461538,130.0,44.0
0.764367816092,0.8125,0.533333333333,0.893129770992,0.372093023256,0.850909090909,0.438356164384,131.0,43.0
0.770114942529,0.812080536913,0.52,0.90977443609,0.317073170732,0.858156028369,0.393939393939,133.0,41.0
