0.697142857143,0.8,0.688,0.685714285714,0.545454545455,0.86,0.452830188679,0.648648648649,0.764444444444,0.545454545455,22.0,100.0,53.0
0.628571428571,0.777777777778,0.626865671642,0.521739130435,0.411764705882,0.865979381443,0.272727272727,0.538461538462,0.727272727273,0.358208955224,34.0,97.0,44.0
0.668571428571,0.777777777778,0.656934306569,0.689655172414,0.25,0.9,0.425531914894,0.378378378378,0.759493670886,0.526315789474,28.0,100.0,47.0
0.685714285714,0.857142857143,0.687022900763,0.521739130435,0.620689655172,0.873786407767,0.279069767442,0.72,0.769230769231,0.363636363636,29.0,103.0,43.0
0.66091954023,0.764705882353,0.66935483871,0.575757575758,0.41935483871,0.873684210526,0.395833333333,0.541666666667,0.75799086758,0.469135802469,31.0,95.0,48.0
0.724137931034,0.933333333333,0.707692307692,0.689655172414,0.56,0.910891089109,0.416666666667,0.7,0.796536796537,0.519480519481,25.0,101.0,48.0
0.729885057471,0.916666666667,0.752,0.594594594595,0.55,0.862385321101,0.488888888889,0.6875,0.803418803419,0.536585365854,20.0,109.0,45.0
0.706896551724,0.666666666667,0.685714285714,0.863636363636,0.380952380952,0.941176470588,0.372549019608,0.484848484848,0.793388429752,0.520547945205,21.0,102.0,51.0
0.637931034483,0.714285714286,0.626984126984,0.62962962963,0.555555555556,0.849462365591,0.314814814815,0.625,0.721461187215,0.41975308642,27.0,93.0,54.0
0.735632183908,0.636363636364,0.772058823529,0.592592592593,0.333333333333,0.882352941176,0.470588235294,0.4375,0.823529411765,0.524590163934,21.0,119.0,34.0
