0.657142857143,1.0,0.727272727273,0.5,0.227272727273,0.761904761905,0.625,0.37037037037,0.744186046512,0.555555555556,22.0,105.0,48.0
0.657142857143,0.875,0.709090909091,0.469387755102,0.583333333333,0.757281553398,0.479166666667,0.7,0.732394366197,0.474226804124,24.0,103.0,48.0
0.714285714286,0.9,0.678082191781,0.894736842105,0.290322580645,0.980198019802,0.395348837209,0.439024390244,0.801619433198,0.548387096774,31.0,101.0,43.0
0.668571428571,1.0,0.657342657343,0.590909090909,0.384615384615,0.912621359223,0.282608695652,0.555555555556,0.764227642276,0.382352941176,26.0,103.0,46.0
0.718390804598,0.625,0.711409395973,0.823529411765,0.277777777778,0.954954954955,0.311111111111,0.384615384615,0.815384615385,0.451612903226,18.0,111.0,45.0
0.649425287356,0.684210526316,0.661764705882,0.526315789474,0.393939393939,0.882352941176,0.25641025641,0.5,0.756302521008,0.344827586207,33.0,102.0,39.0
0.626436781609,0.647058823529,0.609022556391,0.708333333333,0.458333333333,0.86170212766,0.303571428571,0.536585365854,0.713656387665,0.425,24.0,94.0,56.0
0.649425287356,0.888888888889,0.7,0.466666666667,0.4,0.777777777778,0.45652173913,0.551724137931,0.736842105263,0.461538461538,20.0,108.0,46.0
0.614942528736,0.923076923077,0.590604026846,0.583333333333,0.352941176471,0.94623655914,0.148936170213,0.510638297872,0.727272727273,0.237288135593,34.0,93.0,47.0
0.626436781609,0.833333333333,0.61744966443,0.538461538462,0.384615384615,0.929292929293,0.142857142857,0.526315789474,0.741935483871,0.225806451613,26.0,99.0,49.0
