0.748571428571,0.782894736842,0.521739130435,0.915384615385,0.266666666667,0.843971631206,0.352941176471,130.0,45.0
0.72,0.737179487179,0.578947368421,0.934959349593,0.211538461538,0.824372759857,0.30985915493,123.0,52.0
0.771428571429,0.808219178082,0.586206896552,0.907692307692,0.377777777778,0.855072463768,0.459459459459,130.0,45.0
0.794285714286,0.814569536424,0.666666666667,0.93893129771,0.363636363636,0.872340425532,0.470588235294,131.0,44.0
0.85632183908,0.879194630872,0.72,0.949275362319,0.5,0.912891986063,0.590163934426,138.0,36.0
0.798850574713,0.835616438356,0.607142857143,0.917293233083,0.414634146341,0.874551971326,0.492753623188,133.0,41.0
0.735632183908,0.75,0.636363636364,0.934426229508,0.269230769231,0.832116788321,0.378378378378,122.0,52.0
0.706896551724,0.717105263158,0.636363636364,0.931623931624,0.245614035088,0.810408921933,0.354430379747,117.0,57.0
0.747126436782,0.760273972603,0.678571428571,0.925,0.351851851852,0.834586466165,0.463414634146,120.0,54.0
0.83908045977,0.862068965517,0.724137931034,0.93984962406,0.512195121951,0.89928057554,0.6,133.0,41.0
