0.708571428571,0.782608695652,0.702479338843,0.677419354839,0.58064516129,0.858585858586,0.466666666667,0.666666666667,0.772727272727,0.552631578947,31.0,99.0,45.0
0.702857142857,0.761904761905,0.7109375,0.615384615385,0.571428571429,0.875,0.372093023256,0.65306122449,0.784482758621,0.463768115942,28.0,104.0,43.0
0.651428571429,0.692307692308,0.697674418605,0.454545454545,0.409090909091,0.825688073394,0.340909090909,0.514285714286,0.756302521008,0.38961038961,22.0,109.0,44.0
0.657142857143,0.777777777778,0.636363636364,0.739130434783,0.368421052632,0.919191919192,0.298245614035,0.5,0.752066115702,0.425,19.0,99.0,57.0
0.67816091954,0.785714285714,0.697674418605,0.548387096774,0.578947368421,0.849056603774,0.34693877551,0.666666666667,0.765957446809,0.425,19.0,106.0,49.0
0.701149425287,0.8,0.696296296296,0.689655172414,0.380952380952,0.921568627451,0.392156862745,0.516129032258,0.793248945148,0.5,21.0,102.0,51.0
0.67816091954,0.833333333333,0.676258992806,0.608695652174,0.37037037037,0.921568627451,0.311111111111,0.512820512821,0.780082987552,0.411764705882,27.0,102.0,45.0
0.747126436782,0.84,0.760330578512,0.607142857143,0.65625,0.884615384615,0.447368421053,0.736842105263,0.817777777778,0.515151515152,32.0,104.0,38.0
0.683908045977,0.8,0.657534246575,0.833333333333,0.32,0.950495049505,0.3125,0.457142857143,0.777327935223,0.454545454545,25.0,101.0,48.0
0.66091954023,0.823529411765,0.655737704918,0.6,0.411764705882,0.860215053763,0.446808510638,0.549019607843,0.744186046512,0.512195121951,34.0,93.0,47.0
