0.777142857143,0.813793103448,0.6,0.907692307692,0.4,0.858181818182,0.48,130.0,45.0
0.817142857143,0.841463414634,0.454545454545,0.958333333333,0.161290322581,0.896103896104,0.238095238095,144.0,31.0
0.811428571429,0.801282051282,0.894736842105,0.984251968504,0.354166666667,0.883392226148,0.507462686567,127.0,48.0
0.748571428571,0.762820512821,0.631578947368,0.944444444444,0.244897959184,0.843971631206,0.352941176471,126.0,49.0
0.775862068966,0.775,0.785714285714,0.976377952756,0.234042553191,0.864111498258,0.360655737705,127.0,47.0
0.741379310345,0.741935483871,0.736842105263,0.958333333333,0.259259259259,0.836363636364,0.383561643836,120.0,54.0
0.787356321839,0.7875,0.785714285714,0.976744186047,0.244444444444,0.871972318339,0.372881355932,129.0,45.0
0.735632183908,0.74213836478,0.666666666667,0.959349593496,0.196078431373,0.836879432624,0.30303030303,123.0,51.0
0.787356321839,0.788819875776,0.769230769231,0.976923076923,0.227272727273,0.872852233677,0.350877192982,130.0,44.0
0.735632183908,0.741935483871,0.684210526316,0.95041322314,0.245283018868,0.833333333333,0.361111111111,121.0,53.0
