0.685714285714,0.75,0.71875,0.516129032258,0.461538461538,0.851851851852,0.390243902439,0.571428571429,0.779661016949,0.444444444444,26.0,108.0,41.0
0.657142857143,0.809523809524,0.658914728682,0.52,0.485714285714,0.85,0.325,0.607142857143,0.742358078603,0.4,35.0,100.0,40.0
0.697142857143,0.714285714286,0.697478991597,0.685714285714,0.535714285714,0.838383838384,0.5,0.612244897959,0.761467889908,0.578313253012,28.0,99.0,48.0
0.714285714286,0.666666666667,0.701388888889,0.818181818182,0.428571428571,0.943925233645,0.333333333333,0.521739130435,0.804780876494,0.473684210526,14.0,107.0,54.0
0.706896551724,0.833333333333,0.698529411765,0.692307692308,0.47619047619,0.913461538462,0.367346938776,0.606060606061,0.791666666667,0.48,21.0,104.0,49.0
0.655172413793,0.578947368421,0.674418604651,0.615384615385,0.379310344828,0.844660194175,0.380952380952,0.458333333333,0.75,0.470588235294,29.0,103.0,42.0
0.689655172414,1.0,0.654676258993,0.76,0.384615384615,0.947916666667,0.365384615385,0.555555555556,0.774468085106,0.493506493506,26.0,96.0,52.0
0.609195402299,0.846153846154,0.612903225806,0.513513513514,0.458333333333,0.817204301075,0.333333333333,0.594594594595,0.700460829493,0.404255319149,24.0,93.0,57.0
0.67816091954,0.846153846154,0.684210526316,0.571428571429,0.407407407407,0.875,0.372093023256,0.55,0.767932489451,0.450704225352,27.0,104.0,43.0
0.689655172414,1.0,0.719008264463,0.5,0.464285714286,0.828571428571,0.487804878049,0.634146341463,0.769911504425,0.493827160494,28.0,105.0,41.0
