0.8,0.833333333333,0.6,0.925925925926,0.375,0.877192982456,0.461538461538,135.0,40.0
0.782857142857,0.787096774194,0.75,0.96062992126,0.3125,0.86524822695,0.441176470588,127.0,48.0
0.765714285714,0.807947019868,0.5,0.910447761194,0.292682926829,0.856140350877,0.369230769231,134.0,41.0
0.771428571429,0.77304964539,0.764705882353,0.931623931624,0.448275862069,0.84496124031,0.565217391304,117.0,58.0
0.747126436782,0.751633986928,0.714285714286,0.95041322314,0.283018867925,0.839416058394,0.405405405405,121.0,53.0
0.712643678161,0.762589928058,0.514285714286,0.861788617886,0.352941176471,0.809160305344,0.418604651163,123.0,51.0
0.804597701149,0.844594594595,0.576923076923,0.919117647059,0.394736842105,0.880281690141,0.46875,136.0,38.0
0.741379310345,0.771812080537,0.56,0.912698412698,0.291666666667,0.836363636364,0.383561643836,126.0,48.0
0.770114942529,0.772727272727,0.75,0.959677419355,0.3,0.856115107914,0.428571428571,124.0,50.0
0.770114942529,0.79746835443,0.5,0.940298507463,0.2,0.86301369863,0.285714285714,134.0,40.0
