0.645714285714,0.882352941176,0.663865546218,0.487179487179,0.51724137931,0.80612244898,0.395833333333,0.652173913043,0.728110599078,0.436781609195,29.0,98.0,48.0
0.674285714286,1.0,0.673611111111,0.565217391304,0.307692307692,0.906542056075,0.309523809524,0.470588235294,0.772908366534,0.4,26.0,107.0,42.0
0.685714285714,0.75,0.691666666667,0.641025641026,0.413793103448,0.84693877551,0.520833333333,0.533333333333,0.761467889908,0.574712643678,29.0,98.0,48.0
0.748571428571,0.909090909091,0.725925925926,0.793103448276,0.434782608696,0.942307692308,0.479166666667,0.588235294118,0.820083682008,0.597402597403,23.0,104.0,48.0
0.701149425287,0.857142857143,0.700729927007,0.666666666667,0.3,0.905660377358,0.416666666667,0.444444444444,0.79012345679,0.512820512821,20.0,106.0,48.0
0.655172413793,0.733333333333,0.642857142857,0.666666666667,0.392857142857,0.880434782609,0.407407407407,0.511627906977,0.743119266055,0.505747126437,28.0,92.0,54.0
0.712643678161,0.75,0.736842105263,0.586206896552,0.36,0.882882882883,0.447368421053,0.486486486486,0.803278688525,0.507462686567,25.0,111.0,38.0
0.637931034483,0.818181818182,0.615942028986,0.68,0.3,0.923913043478,0.326923076923,0.439024390244,0.739130434783,0.441558441558,30.0,92.0,52.0
0.591954022989,0.666666666667,0.598540145985,0.535714285714,0.222222222222,0.836734693878,0.30612244898,0.333333333333,0.697872340426,0.38961038961,27.0,98.0,49.0
0.706896551724,0.666666666667,0.73381294964,0.55,0.384615384615,0.918918918919,0.297297297297,0.487804878049,0.816,0.385964912281,26.0,111.0,37.0
