0.662857142857,1.0,0.661654135338,0.5625,0.357142857143,0.888888888889,0.375,0.526315789474,0.758620689655,0.45,28.0,99.0,48.0
0.617142857143,0.875,0.598540145985,0.633333333333,0.194444444444,0.901098901099,0.395833333333,0.318181818182,0.719298245614,0.487179487179,36.0,91.0,48.0
0.742857142857,0.833333333333,0.738461538462,0.727272727273,0.357142857143,0.914285714286,0.571428571429,0.5,0.817021276596,0.64,28.0,105.0,42.0
0.674285714286,1.0,0.688405797101,0.575757575758,0.222222222222,0.871559633028,0.395833333333,0.363636363636,0.769230769231,0.469135802469,18.0,109.0,48.0
0.689655172414,0.8125,0.689393939394,0.615384615385,0.52,0.883495145631,0.347826086957,0.634146341463,0.774468085106,0.444444444444,25.0,103.0,46.0
0.706896551724,0.9,0.706766917293,0.645161290323,0.36,0.895238095238,0.454545454545,0.514285714286,0.789915966387,0.533333333333,25.0,105.0,44.0
0.626436781609,0.714285714286,0.65,0.481481481481,0.238095238095,0.858490566038,0.276595744681,0.357142857143,0.739837398374,0.351351351351,21.0,106.0,47.0
0.649425287356,0.777777777778,0.661870503597,0.538461538462,0.259259259259,0.901960784314,0.311111111111,0.388888888889,0.763485477178,0.394366197183,27.0,102.0,45.0
0.689655172414,0.75,0.666666666667,0.766666666667,0.409090909091,0.926315789474,0.40350877193,0.529411764706,0.775330396476,0.528735632184,22.0,95.0,57.0
0.706896551724,0.923076923077,0.691176470588,0.68,0.363636363636,0.921568627451,0.435897435897,0.521739130435,0.789915966387,0.53125,33.0,102.0,39.0
