0.777142857143,0.805555555556,0.645161290323,0.913385826772,0.416666666667,0.856088560886,0.506329113924,127.0,48.0
0.76,0.808510638298,0.558823529412,0.883720930233,0.413043478261,0.844444444444,0.475,129.0,46.0
0.765714285714,0.783439490446,0.611111111111,0.946153846154,0.244444444444,0.857142857143,0.349206349206,130.0,45.0
0.851428571429,0.857142857143,0.821428571429,0.961832061069,0.522727272727,0.906474820144,0.638888888889,131.0,44.0
0.747126436782,0.763513513514,0.653846153846,0.926229508197,0.326923076923,0.837037037037,0.435897435897,122.0,52.0
0.729885057471,0.736842105263,0.681818181818,0.941176470588,0.272727272727,0.826568265683,0.38961038961,119.0,55.0
0.747126436782,0.791366906475,0.571428571429,0.88,0.408163265306,0.833333333333,0.47619047619,125.0,49.0
0.775862068966,0.812080536913,0.56,0.916666666667,0.333333333333,0.861209964413,0.417910447761,132.0,42.0
0.793103448276,0.825503355705,0.6,0.924812030075,0.365853658537,0.872340425532,0.454545454545,133.0,41.0
0.781609195402,0.817567567568,0.576923076923,0.916666666667,0.357142857143,0.864285714286,0.441176470588,132.0,42.0
