0.788571428571,0.818791946309,0.615384615385,0.924242424242,0.372093023256,0.868327402135,0.463768115942,132.0,43.0
0.76,0.78431372549,0.590909090909,0.93023255814,0.282608695652,0.851063829787,0.382352941176,129.0,46.0
0.794285714286,0.794701986755,0.791666666667,0.96,0.38,0.869565217391,0.513513513514,125.0,50.0
0.8,0.823529411765,0.636363636364,0.940298507463,0.341463414634,0.878048780488,0.444444444444,134.0,41.0
0.758620689655,0.779310344828,0.655172413793,0.918699186992,0.372549019608,0.84328358209,0.475,123.0,51.0
0.758620689655,0.777027027027,0.653846153846,0.927419354839,0.34,0.845588235294,0.447368421053,124.0,50.0
0.798850574713,0.826388888889,0.666666666667,0.922480620155,0.444444444444,0.871794871795,0.533333333333,129.0,45.0
0.752873563218,0.807142857143,0.529411764706,0.875968992248,0.4,0.840148698885,0.455696202532,129.0,45.0
0.82183908046,0.823529411765,0.809523809524,0.969230769231,0.386363636364,0.890459363958,0.523076923077,130.0,44.0
0.775862068966,0.794520547945,0.678571428571,0.928,0.387755102041,0.856088560886,0.493506493506,125.0,49.0
