0.822857142857,0.833333333333,0.736842105263,0.962962962963,0.35,0.893470790378,0.474576271186,135.0,40.0
0.754285714286,0.765060240964,0.555555555556,0.969465648855,0.113636363636,0.855218855219,0.188679245283,131.0,44.0
0.748571428571,0.75,0.727272727273,0.97619047619,0.163265306122,0.848275862069,0.266666666667,126.0,49.0
0.742857142857,0.739393939394,0.8,0.983870967742,0.156862745098,0.844290657439,0.262295081967,124.0,51.0
0.781609195402,0.78313253012,0.75,0.984848484848,0.142857142857,0.872483221477,0.24,132.0,42.0
0.770114942529,0.77358490566,0.733333333333,0.968503937008,0.234042553191,0.86013986014,0.354838709677,127.0,47.0
0.729885057471,0.738562091503,0.666666666667,0.941666666667,0.259259259259,0.827838827839,0.373333333333,120.0,54.0
0.775862068966,0.788461538462,0.666666666667,0.953488372093,0.266666666667,0.863157894737,0.380952380952,129.0,45.0
0.770114942529,0.760479041916,1.0,1.0,0.148936170213,0.863945578231,0.259259259259,127.0,47.0
0.741379310345,0.756097560976,0.5,0.961240310078,0.111111111111,0.846416382253,0.181818181818,129.0,45.0
