0.697142857143,0.857142857143,0.691729323308,0.642857142857,0.461538461538,0.901960784314,0.382978723404,0.6,0.782978723404,0.48,26.0,102.0,47.0
0.651428571429,0.8,0.666666666667,0.5,0.352941176471,0.862745098039,0.358974358974,0.489795918367,0.752136752137,0.417910447761,34.0,102.0,39.0
0.697142857143,0.818181818182,0.666666666667,0.793103448276,0.375,0.947368421053,0.410714285714,0.514285714286,0.782608695652,0.541176470588,24.0,95.0,56.0
0.691428571429,0.846153846154,0.688888888889,0.62962962963,0.423076923077,0.911764705882,0.36170212766,0.564102564103,0.784810126582,0.459459459459,26.0,102.0,47.0
0.649425287356,0.75,0.634920634921,0.65625,0.428571428571,0.851063829787,0.403846153846,0.545454545455,0.727272727273,0.5,28.0,94.0,52.0
0.666666666667,0.8,0.644927536232,0.730769230769,0.307692307692,0.917525773196,0.372549019608,0.444444444444,0.757446808511,0.493506493506,26.0,97.0,51.0
0.701149425287,0.705882352941,0.720930232558,0.607142857143,0.545454545455,0.869158878505,0.377777777778,0.615384615385,0.78813559322,0.465753424658,22.0,107.0,45.0
0.689655172414,0.888888888889,0.7,0.6,0.347826086957,0.875,0.446808510638,0.5,0.777777777778,0.512195121951,23.0,104.0,47.0
0.655172413793,0.777777777778,0.674074074074,0.533333333333,0.259259259259,0.875,0.372093023256,0.388888888889,0.761506276151,0.438356164384,27.0,104.0,43.0
0.683908045977,0.8,0.719696969697,0.5,0.296296296296,0.863636363636,0.432432432432,0.432432432432,0.785123966942,0.463768115942,27.0,110.0,37.0
