0.765714285714,0.78431372549,0.636363636364,0.9375,0.297872340426,0.85409252669,0.405797101449,128.0,47.0
0.685714285714,0.72602739726,0.48275862069,0.876033057851,0.259259259259,0.794007490637,0.33734939759,121.0,54.0
0.748571428571,0.795620437956,0.578947368421,0.872,0.44,0.832061068702,0.5,125.0,50.0
0.828571428571,0.835616438356,0.793103448276,0.953125,0.489361702128,0.890510948905,0.605263157895,128.0,47.0
0.816091954023,0.825174825175,0.774193548387,0.944,0.489795918367,0.880597014925,0.6,125.0,49.0
0.770114942529,0.806666666667,0.541666666667,0.916666666667,0.309523809524,0.858156028369,0.393939393939,132.0,42.0
0.798850574713,0.809210526316,0.727272727273,0.953488372093,0.355555555556,0.875444839858,0.477611940299,129.0,45.0
0.781609195402,0.823943661972,0.59375,0.9,0.431818181818,0.860294117647,0.5,130.0,44.0
0.787356321839,0.816326530612,0.62962962963,0.923076923077,0.386363636364,0.86642599278,0.478873239437,130.0,44.0
0.781609195402,0.813333333333,0.583333333333,0.924242424242,0.333333333333,0.86524822695,0.424242424242,132.0,42.0
