0.782857142857,0.779141104294,0.833333333333,0.984496124031,0.217391304348,0.869863013699,0.344827586207,129.0,46.0
0.754285714286,0.76582278481,0.647058823529,0.952755905512,0.229166666667,0.849122807018,0.338461538462,127.0,48.0
0.737142857143,0.76875,0.4,0.931818181818,0.139534883721,0.842465753425,0.206896551724,132.0,43.0
0.782857142857,0.775757575758,0.9,0.992248062016,0.195652173913,0.87074829932,0.321428571429,129.0,46.0
0.775862068966,0.783439490446,0.705882352941,0.9609375,0.260869565217,0.863157894737,0.380952380952,128.0,46.0
0.729885057471,0.727272727273,0.777777777778,0.983606557377,0.134615384615,0.836236933798,0.229508196721,122.0,52.0
0.770114942529,0.764331210191,0.823529411765,0.975609756098,0.274509803922,0.857142857143,0.411764705882,123.0,51.0
0.758620689655,0.761006289308,0.733333333333,0.968,0.224489795918,0.852112676056,0.34375,125.0,49.0
0.752873563218,0.748466257669,0.818181818182,0.983870967742,0.18,0.850174216028,0.295081967213,124.0,50.0
0.810344827586,0.8375,0.5,0.950354609929,0.212121212121,0.890365448505,0.297872340426,141.0,33.0
