0.771428571429,0.768292682927,0.818181818182,0.984375,0.191489361702,0.86301369863,0.310344827586,128.0,47.0
0.68,0.680981595092,0.666666666667,0.965217391304,0.133333333333,0.798561151079,0.222222222222,115.0,60.0
0.782857142857,0.790419161677,0.625,0.977777777778,0.125,0.87417218543,0.208333333333,135.0,40.0
0.794285714286,0.8,0.733333333333,0.969696969697,0.255813953488,0.876712328767,0.379310344828,132.0,43.0
0.747126436782,0.767741935484,0.578947368421,0.937007874016,0.234042553191,0.843971631206,0.333333333333,127.0,47.0
0.804597701149,0.808641975309,0.75,0.977611940299,0.225,0.885135135135,0.346153846154,134.0,40.0
0.701149425287,0.704819277108,0.625,0.975,0.0925925925926,0.818181818182,0.161290322581,120.0,54.0
0.810344827586,0.80981595092,0.818181818182,0.985074626866,0.225,0.888888888889,0.352941176471,134.0,40.0
0.804597701149,0.808917197452,0.764705882353,0.969465648855,0.302325581395,0.881944444444,0.433333333333,131.0,43.0
0.764367816092,0.771241830065,0.714285714286,0.951612903226,0.3,0.851985559567,0.422535211268,124.0,50.0
