0.794285714286,0.834532374101,0.638888888889,0.899224806202,0.5,0.865671641791,0.560975609756,129.0,46.0
0.857142857143,0.886666666667,0.68,0.943262411348,0.5,0.914089347079,0.576271186441,141.0,34.0
0.8,0.823129251701,0.678571428571,0.930769230769,0.422222222222,0.873646209386,0.520547945205,130.0,45.0
0.754285714286,0.8,0.533333333333,0.892307692308,0.355555555556,0.843636363636,0.426666666667,130.0,45.0
0.735632183908,0.754966887417,0.608695652174,0.926829268293,0.274509803922,0.832116788321,0.378378378378,123.0,51.0
0.729885057471,0.743055555556,0.666666666667,0.91452991453,0.350877192982,0.819923371648,0.459770114943,117.0,57.0
0.752873563218,0.758620689655,0.724137931034,0.932203389831,0.375,0.836501901141,0.494117647059,118.0,56.0
0.804597701149,0.823129251701,0.703703703704,0.937984496124,0.422222222222,0.876811594203,0.527777777778,129.0,45.0
0.798850574713,0.817567567568,0.692307692308,0.937984496124,0.4,0.873646209386,0.507042253521,129.0,45.0
0.747126436782,0.804054054054,0.423076923077,0.888059701493,0.275,0.843971631206,0.333333333333,134.0,40.0
