0.771428571429,0.797297297297,0.62962962963,0.921875,0.36170212766,0.855072463768,0.459459459459,128.0,47.0
0.788571428571,0.827814569536,0.541666666667,0.919117647059,0.333333333333,0.871080139373,0.412698412698,136.0,39.0
0.771428571429,0.765100671141,0.807692307692,0.957983193277,0.375,0.850746268657,0.512195121951,119.0,56.0
0.794285714286,0.802631578947,0.739130434783,0.953125,0.36170212766,0.871428571429,0.485714285714,128.0,47.0
0.770114942529,0.784722222222,0.7,0.926229508197,0.403846153846,0.84962406015,0.512195121951,122.0,52.0
0.781609195402,0.781456953642,0.782608695652,0.959349593496,0.352941176471,0.861313868613,0.486486486486,123.0,51.0
0.770114942529,0.802721088435,0.592592592593,0.914728682171,0.355555555556,0.855072463768,0.444444444444,129.0,45.0
0.781609195402,0.811188811189,0.645161290323,0.913385826772,0.425531914894,0.859259259259,0.512820512821,127.0,47.0
0.770114942529,0.809523809524,0.555555555556,0.908396946565,0.348837209302,0.856115107914,0.428571428571,131.0,43.0
0.798850574713,0.849315068493,0.535714285714,0.905109489051,0.405405405405,0.876325088339,0.461538461538,137.0,37.0
