0.72,0.760869565217,0.567567567568,0.867768595041,0.388888888889,0.810810810811,0.461538461538,121.0,54.0
0.765714285714,0.8125,0.548387096774,0.893129770992,0.386363636364,0.850909090909,0.453333333333,131.0,44.0
0.737142857143,0.758169934641,0.590909090909,0.928,0.26,0.834532374101,0.361111111111,125.0,50.0
0.805714285714,0.855172413793,0.566666666667,0.905109489051,0.447368421053,0.879432624113,0.5,137.0,38.0
0.775862068966,0.786206896552,0.724137931034,0.934426229508,0.403846153846,0.85393258427,0.518518518519,122.0,52.0
0.752873563218,0.798611111111,0.533333333333,0.891472868217,0.355555555556,0.842490842491,0.426666666667,129.0,45.0
0.793103448276,0.816901408451,0.6875,0.920634920635,0.458333333333,0.865671641791,0.55,126.0,48.0
0.741379310345,0.766666666667,0.583333333333,0.92,0.285714285714,0.836363636364,0.383561643836,125.0,49.0
0.781609195402,0.807947019868,0.608695652174,0.931297709924,0.325581395349,0.86524822695,0.424242424242,131.0,43.0
0.844827586207,0.853333333333,0.791666666667,0.962406015038,0.463414634146,0.904593639576,0.584615384615,133.0,41.0
