0.657142857143,0.75,0.664233576642,0.576923076923,0.333333333333,0.875,0.340909090909,0.461538461538,0.755186721992,0.428571428571,27.0,104.0,44.0
0.611428571429,0.714285714286,0.64,0.472222222222,0.416666666667,0.808080808081,0.326923076923,0.526315789474,0.714285714286,0.386363636364,24.0,99.0,52.0
0.651428571429,0.625,0.661971830986,0.6,0.294117647059,0.88679245283,0.288461538462,0.4,0.758064516129,0.38961038961,17.0,106.0,52.0
0.714285714286,0.6875,0.730769230769,0.655172413793,0.458333333333,0.87962962963,0.441860465116,0.55,0.798319327731,0.527777777778,24.0,108.0,43.0
0.666666666667,0.75,0.6484375,0.7,0.375,0.882978723404,0.4375,0.5,0.747747747748,0.538461538462,32.0,94.0,48.0
0.729885057471,0.933333333333,0.731343283582,0.6,0.518518518519,0.915887850467,0.375,0.666666666667,0.813278008299,0.461538461538,27.0,107.0,40.0
0.666666666667,0.909090909091,0.664,0.605263157895,0.322580645161,0.855670103093,0.5,0.47619047619,0.747747747748,0.547619047619,31.0,97.0,46.0
0.695402298851,0.8,0.699248120301,0.645161290323,0.307692307692,0.894230769231,0.454545454545,0.444444444444,0.784810126582,0.533333333333,26.0,104.0,44.0
0.735632183908,0.909090909091,0.728682170543,0.705882352941,0.333333333333,0.912621359223,0.585365853659,0.487804878049,0.810344827586,0.64,30.0,103.0,41.0
0.672413793103,0.857142857143,0.651851851852,0.68,0.48,0.926315789474,0.314814814815,0.615384615385,0.765217391304,0.430379746835,25.0,95.0,54.0
