0.674285714286,0.818181818182,0.678832116788,0.592592592593,0.36,0.894230769231,0.347826086957,0.5,0.771784232365,0.438356164384,25.0,104.0,46.0
0.714285714286,0.875,0.719696969697,0.657142857143,0.35,0.88785046729,0.479166666667,0.5,0.794979079498,0.55421686747,20.0,107.0,48.0
0.651428571429,0.736842105263,0.666666666667,0.533333333333,0.451612903226,0.831683168317,0.372093023256,0.56,0.740088105727,0.438356164384,31.0,101.0,43.0
0.72,0.785714285714,0.704545454545,0.758620689655,0.392857142857,0.920792079208,0.478260869565,0.52380952381,0.798283261803,0.586666666667,28.0,101.0,46.0
0.701149425287,1.0,0.705426356589,0.588235294118,0.423076923077,0.892156862745,0.434782608696,0.594594594595,0.787878787879,0.5,26.0,102.0,46.0
0.64367816092,0.714285714286,0.647887323944,0.6,0.263157894737,0.893203883495,0.288461538462,0.384615384615,0.751020408163,0.38961038961,19.0,103.0,52.0
0.66091954023,0.818181818182,0.651162790698,0.647058823529,0.346153846154,0.865979381443,0.43137254902,0.486486486486,0.743362831858,0.517647058824,26.0,97.0,51.0
0.655172413793,0.6875,0.65625,0.633333333333,0.354838709677,0.893617021277,0.387755102041,0.468085106383,0.756756756757,0.481012658228,31.0,94.0,49.0
0.64367816092,0.75,0.637037037037,0.62962962963,0.333333333333,0.886597938144,0.34,0.461538461538,0.741379310345,0.441558441558,27.0,97.0,50.0
0.729885057471,0.882352941176,0.740740740741,0.545454545455,0.5,0.900900900901,0.363636363636,0.63829787234,0.813008130081,0.436363636364,30.0,111.0,33.0
