0.685714285714,0.666666666667,0.702898550725,0.612903225806,0.25,0.889908256881,0.38,0.363636363636,0.785425101215,0.469135802469,16.0,109.0,50.0
0.697142857143,0.769230769231,0.693430656934,0.68,0.357142857143,0.896226415094,0.414634146341,0.487804878049,0.781893004115,0.515151515152,28.0,106.0,41.0
0.651428571429,0.833333333333,0.626865671642,0.689655172414,0.285714285714,0.893617021277,0.434782608696,0.425531914894,0.736842105263,0.533333333333,35.0,94.0,46.0
0.657142857143,0.764705882353,0.647058823529,0.636363636364,0.433333333333,0.907216494845,0.291666666667,0.553191489362,0.755364806867,0.4,30.0,97.0,48.0
0.701149425287,0.866666666667,0.684210526316,0.692307692308,0.41935483871,0.938144329897,0.391304347826,0.565217391304,0.791304347826,0.5,31.0,97.0,46.0
0.603448275862,0.727272727273,0.64,0.447368421053,0.275862068966,0.816326530612,0.36170212766,0.4,0.717488789238,0.4,29.0,98.0,47.0
0.67816091954,0.714285714286,0.692307692308,0.583333333333,0.263157894737,0.9,0.311111111111,0.384615384615,0.782608695652,0.405797101449,19.0,110.0,45.0
0.712643678161,0.538461538462,0.734375,0.69696969697,0.368421052632,0.87037037037,0.489361702128,0.4375,0.796610169492,0.575,19.0,108.0,47.0
0.706896551724,0.833333333333,0.698412698413,0.694444444444,0.384615384615,0.88,0.520833333333,0.526315789474,0.778761061947,0.595238095238,26.0,100.0,48.0
0.701149425287,0.941176470588,0.691056910569,0.617647058824,0.533333333333,0.867346938776,0.45652173913,0.68085106383,0.769230769231,0.525,30.0,98.0,46.0
