0.674285714286,0.9,0.666666666667,0.62962962963,0.346153846154,0.901960784314,0.36170212766,0.5,0.766666666667,0.459459459459,26.0,102.0,47.0
0.662857142857,0.857142857143,0.669117647059,0.52,0.352941176471,0.892156862745,0.333333333333,0.5,0.764705882353,0.40625,34.0,102.0,39.0
0.72,0.875,0.681481481481,0.84375,0.291666666667,0.968421052632,0.482142857143,0.4375,0.8,0.613636363636,24.0,95.0,56.0
0.68,0.9,0.678832116788,0.607142857143,0.346153846154,0.911764705882,0.36170212766,0.5,0.778242677824,0.453333333333,26.0,102.0,47.0
0.655172413793,0.769230769231,0.63358778626,0.7,0.357142857143,0.882978723404,0.403846153846,0.487804878049,0.737777777778,0.512195121951,28.0,94.0,52.0
0.632183908046,0.8,0.621428571429,0.625,0.307692307692,0.896907216495,0.294117647059,0.444444444444,0.73417721519,0.4,26.0,97.0,51.0
0.706896551724,0.909090909091,0.720930232558,0.588235294118,0.454545454545,0.869158878505,0.444444444444,0.606060606061,0.78813559322,0.506329113924,22.0,107.0,45.0
0.683908045977,0.857142857143,0.689393939394,0.628571428571,0.260869565217,0.875,0.468085106383,0.4,0.771186440678,0.536585365854,23.0,104.0,47.0
0.655172413793,0.777777777778,0.676691729323,0.53125,0.259259259259,0.865384615385,0.395348837209,0.388888888889,0.759493670886,0.453333333333,27.0,104.0,43.0
0.695402298851,0.888888888889,0.712230215827,0.538461538462,0.296296296296,0.9,0.378378378378,0.444444444444,0.795180722892,0.444444444444,27.0,110.0,37.0
