0.782857142857,0.801369863014,0.689655172414,0.928571428571,0.408163265306,0.860294117647,0.512820512821,126.0,49.0
0.782857142857,0.801369863014,0.689655172414,0.928571428571,0.408163265306,0.860294117647,0.512820512821,126.0,49.0
0.8,0.832167832168,0.65625,0.915384615385,0.466666666667,0.871794871795,0.545454545455,130.0,45.0
0.754285714286,0.786206896552,0.6,0.904761904762,0.367346938776,0.841328413284,0.455696202532,126.0,49.0
0.758620689655,0.785234899329,0.6,0.92125984252,0.31914893617,0.847826086957,0.416666666667,127.0,47.0
0.82183908046,0.845161290323,0.631578947368,0.949275362319,0.333333333333,0.894197952218,0.436363636364,138.0,36.0
0.764367816092,0.810218978102,0.594594594595,0.880952380952,0.458333333333,0.844106463878,0.517647058824,126.0,48.0
0.735632183908,0.787234042553,0.515151515152,0.874015748031,0.36170212766,0.828358208955,0.425,127.0,47.0
0.735632183908,0.758389261745,0.6,0.918699186992,0.294117647059,0.830882352941,0.394736842105,123.0,51.0
0.787356321839,0.813333333333,0.625,0.931297709924,0.348837209302,0.868327402135,0.44776119403,131.0,43.0
