0.697142857143,0.75,0.69014084507,0.72,0.352941176471,0.915887850467,0.352941176471,0.48,0.787148594378,0.473684210526,17.0,107.0,51.0
0.68,0.818181818182,0.703703703704,0.51724137931,0.409090909091,0.863636363636,0.348837209302,0.545454545455,0.775510204082,0.416666666667,22.0,110.0,43.0
0.68,1.0,0.703703703704,0.555555555556,0.173913043478,0.871559633028,0.46511627907,0.296296296296,0.77868852459,0.506329113924,23.0,109.0,43.0
0.68,0.631578947368,0.669291338583,0.758620689655,0.352941176471,0.885416666667,0.488888888889,0.452830188679,0.762331838565,0.594594594595,34.0,96.0,45.0
0.672413793103,0.909090909091,0.659259259259,0.642857142857,0.344827586207,0.89898989899,0.391304347826,0.5,0.760683760684,0.486486486486,29.0,99.0,46.0
0.689655172414,0.9,0.691176470588,0.607142857143,0.428571428571,0.921568627451,0.333333333333,0.58064516129,0.789915966387,0.430379746835,21.0,102.0,51.0
0.655172413793,0.8,0.682170542636,0.466666666667,0.428571428571,0.862745098039,0.318181818182,0.558139534884,0.761904761905,0.378378378378,28.0,102.0,44.0
0.637931034483,0.714285714286,0.622047244094,0.666666666667,0.322580645161,0.877777777778,0.415094339623,0.444444444444,0.728110599078,0.511627906977,31.0,90.0,53.0
0.64367816092,0.666666666667,0.616541353383,0.758620689655,0.228571428571,0.931818181818,0.43137254902,0.340425531915,0.742081447964,0.55,35.0,88.0,51.0
0.718390804598,0.866666666667,0.748091603053,0.5,0.565217391304,0.859649122807,0.378378378378,0.684210526316,0.8,0.430769230769,23.0,114.0,37.0
