0.662857142857,0.75,0.659420289855,0.64,0.375,0.90099009901,0.32,0.5,0.761506276151,0.426666666667,24.0,101.0,50.0
0.674285714286,0.857142857143,0.664383561644,0.681818181818,0.193548387097,0.92380952381,0.384615384615,0.315789473684,0.772908366534,0.491803278689,31.0,105.0,39.0
0.702857142857,0.909090909091,0.715328467153,0.555555555556,0.384615384615,0.907407407407,0.365853658537,0.540540540541,0.8,0.441176470588,26.0,108.0,41.0
0.68,1.0,0.686567164179,0.5625,0.333333333333,0.901960784314,0.391304347826,0.5,0.779661016949,0.461538461538,27.0,102.0,46.0
0.609195402299,0.833333333333,0.603053435115,0.548387096774,0.344827586207,0.858695652174,0.320754716981,0.487804878049,0.708520179372,0.404761904762,29.0,92.0,53.0
0.666666666667,0.818181818182,0.646153846154,0.69696969697,0.428571428571,0.875,0.40350877193,0.5625,0.743362831858,0.511111111111,21.0,96.0,57.0
0.729885057471,1.0,0.729323308271,0.702702702703,0.25,0.906542056075,0.509803921569,0.4,0.808333333333,0.590909090909,16.0,107.0,51.0
0.718390804598,0.947368421053,0.707692307692,0.6,0.5,0.910891089109,0.405405405405,0.654545454545,0.796536796537,0.483870967742,36.0,101.0,37.0
0.706896551724,0.8,0.712230215827,0.666666666667,0.190476190476,0.916666666667,0.444444444444,0.307692307692,0.801619433198,0.533333333333,21.0,108.0,45.0
0.614942528736,0.636363636364,0.621212121212,0.58064516129,0.21875,0.845360824742,0.4,0.325581395349,0.71615720524,0.473684210526,32.0,97.0,45.0
