0.634285714286,0.714285714286,0.652482269504,0.518518518519,0.217391304348,0.87619047619,0.297872340426,0.333333333333,0.747967479675,0.378378378378,23.0,105.0,47.0
0.697142857143,0.8,0.680272108844,0.782608695652,0.190476190476,0.952380952381,0.367346938776,0.307692307692,0.793650793651,0.5,21.0,105.0,49.0
0.662857142857,0.785714285714,0.65671641791,0.62962962963,0.392857142857,0.888888888889,0.354166666667,0.52380952381,0.755364806867,0.453333333333,28.0,99.0,48.0
0.674285714286,0.833333333333,0.666666666667,0.681818181818,0.185185185185,0.924528301887,0.357142857143,0.30303030303,0.774703557312,0.46875,27.0,106.0,42.0
0.706896551724,1.0,0.711267605634,0.6,0.28,0.918181818182,0.384615384615,0.4375,0.801587301587,0.46875,25.0,110.0,39.0
0.67816091954,0.8,0.674242424242,0.65625,0.307692307692,0.908163265306,0.42,0.444444444444,0.773913043478,0.512195121951,26.0,98.0,50.0
0.620689655172,0.875,0.619718309859,0.541666666667,0.269230769231,0.916666666667,0.25,0.411764705882,0.739495798319,0.342105263158,26.0,96.0,52.0
0.66091954023,0.888888888889,0.664335664336,0.545454545455,0.258064516129,0.904761904762,0.315789473684,0.4,0.766129032258,0.4,31.0,105.0,38.0
0.67816091954,0.6875,0.691176470588,0.590909090909,0.354838709677,0.903846153846,0.333333333333,0.468085106383,0.783333333333,0.426229508197,31.0,104.0,39.0
0.591954022989,0.9,0.561643835616,0.666666666667,0.36,0.921348314607,0.2,0.514285714286,0.697872340426,0.307692307692,25.0,89.0,60.0
