0.737142857143,0.765957446809,0.617647058824,0.892561983471,0.388888888889,0.824427480916,0.477272727273,121.0,54.0
0.771428571429,0.809523809524,0.571428571429,0.908396946565,0.363636363636,0.856115107914,0.444444444444,131.0,44.0
0.748571428571,0.764705882353,0.636363636364,0.936,0.28,0.841726618705,0.388888888889,125.0,50.0
0.822857142857,0.86301369863,0.620689655172,0.919708029197,0.473684210526,0.890459363958,0.537313432836,137.0,38.0
0.787356321839,0.793103448276,0.758620689655,0.94262295082,0.423076923077,0.861423220974,0.543209876543,122.0,52.0
0.770114942529,0.802721088435,0.592592592593,0.914728682171,0.355555555556,0.855072463768,0.444444444444,129.0,45.0
0.793103448276,0.8,0.75,0.952380952381,0.375,0.869565217391,0.5,126.0,48.0
0.758620689655,0.774834437086,0.652173913043,0.936,0.30612244898,0.847826086957,0.416666666667,125.0,49.0
0.775862068966,0.810810810811,0.576923076923,0.916030534351,0.348837209302,0.860215053763,0.434782608696,131.0,43.0
0.844827586207,0.858108108108,0.769230769231,0.954887218045,0.487804878049,0.903914590747,0.597014925373,133.0,41.0
