0.76,0.757575757576,0.8,0.984251968504,0.166666666667,0.856164383562,0.275862068966,127.0,48.0
0.754285714286,0.753012048193,0.777777777778,0.984251968504,0.145833333333,0.853242320819,0.245614035088,127.0,48.0
0.811428571429,0.824675324675,0.714285714286,0.954887218045,0.357142857143,0.885017421603,0.47619047619,133.0,42.0
0.737142857143,0.751552795031,0.571428571429,0.952755905512,0.166666666667,0.840277777778,0.258064516129,127.0,48.0
0.758620689655,0.759036144578,0.75,0.984375,0.130434782609,0.857142857143,0.222222222222,128.0,46.0
0.793103448276,0.805194805195,0.7,0.953846153846,0.318181818182,0.87323943662,0.4375,130.0,44.0
0.729885057471,0.753164556962,0.5,0.937007874016,0.170212765957,0.835087719298,0.253968253968,127.0,47.0
0.752873563218,0.765432098765,0.583333333333,0.961240310078,0.155555555556,0.852233676976,0.245614035088,129.0,45.0
0.735632183908,0.72049689441,0.923076923077,0.991452991453,0.210526315789,0.834532374101,0.342857142857,117.0,57.0
0.793103448276,0.803680981595,0.636363636364,0.97037037037,0.179487179487,0.879194630872,0.28,135.0,39.0
